timeStamp      action  positionX     positionY     

start time: 16163571327

16163737867    move    823.00        512.00        

16163738069    move    822.00        512.00        

16163738185    move    820.00        511.00        

16163738374    move    819.00        511.00        

16163746020    move    817.00        509.00        

16163746212    move    816.00        508.00        

16163746330    move    814.00        508.00        

16163746425    move    813.00        506.00        

16163746544    move    811.00        506.00        

16163746650    move    811.00        505.00        

16163746723    move    810.00        505.00        

16163746823    move    808.00        503.00        

16163754542    move    807.00        503.00        

16163754592    move    805.00        502.00        

16163754696    move    804.00        502.00        

16163754792    move    802.00        500.00        

16163754914    move    801.00        499.00        

16163755003    move    799.00        499.00        

16163755099    move    798.00        499.00        

16163755204    move    796.00        497.00        

16163755403    move    795.00        496.00        

16163763454    move    793.00        494.00        

16163763552    move    790.00        494.00        

16163763652    move    789.00        493.00        

16163763754    move    787.00        491.00        

16163763858    move    786.00        491.00        

16163763955    move    783.00        490.00        

16163764041    move    781.00        488.00        

16163764144    move    780.00        487.00        

16163764251    move    778.00        485.00        

16163771489    move    775.00        484.00        

16163771564    move    774.00        484.00        

16163771692    move    772.00        482.00        

16163771756    move    769.00        481.00        

16163771841    move    768.00        479.00        

16163771954    move    765.00        478.00        

16163772055    move    763.00        476.00        

16163772153    move    762.00        475.00        

16163772252    move    759.00        473.00        

16163780058    move    757.00        472.00        

16163780122    move    754.00        470.00        

16163780216    move    753.00        469.00        

16163780316    move    751.00        467.00        

16163780519    move    748.00        466.00        

16163780645    move    747.00        464.00        

16163780725    move    744.00        463.00        

16163788264    move    742.00        461.00        

16163788341    move    739.00        460.00        

16163788419    move    738.00        458.00        

16163788524    move    735.00        457.00        

16163788624    move    733.00        455.00        

16163788728    move    732.00        454.00        

16163788850    move    729.00        452.00        

16163788948    move    727.00        451.00        

16163789012    move    726.00        451.00        

16163796624    move    720.00        446.00        

16163797457    move    724.00        449.00        

16163797540    move    721.00        448.00        

16163804901    move    706.00        437.00        

16163805033    move    705.00        436.00        

16163805074    move    703.00        434.00        

16163805165    move    700.00        433.00        

16163805369    move    699.00        431.00        

16163805462    move    697.00        430.00        

16163805569    move    694.00        428.00        

16163805655    move    693.00        427.00        

16163805752    move    691.00        425.00        

16163805864    move    690.00        424.00        

16163805948    move    687.00        422.00        

16163806059    move    685.00        421.00        

16163806177    move    684.00        419.00        

16163806258    move    682.00        418.00        

16163806350    move    679.00        416.00        

16163806447    move    678.00        415.00        

16163822656    move    675.00        412.00        

16163822724    move    673.00        410.00        

16163822815    move    670.00        409.00        

16163822916    move    669.00        407.00        

16163823005    move    667.00        406.00        

16163823107    move    666.00        406.00        

16163823209    move    664.00        404.00        

16163830102    move    663.00        403.00        

16163830143    move    661.00        401.00        

16163830318    move    660.00        400.00        

16163830417    move    658.00        400.00        

16163830518    move    657.00        398.00        

16163830616    move    655.00        397.00        

16163830727    move    654.00        395.00        

16163830835    move    652.00        394.00        

16163838418    move    648.00        391.00        

16163838680    move    645.00        388.00        

16163838700    move    643.00        386.00        

16163838798    move    642.00        385.00        

16163838901    move    640.00        385.00        

16163839266    move    651.00        392.00        

16163839349    move    649.00        391.00        

16163846804    move    639.00        383.00        

16163846907    move    637.00        382.00        

16163846981    move    636.00        380.00        

16163847079    move    634.00        380.00        

16163847177    move    634.00        379.00        

16163847278    move    633.00        377.00        

16163847398    move    631.00        376.00        

16163847478    move    630.00        376.00        

16163855244    move    628.00        374.00        

16163855317    move    627.00        373.00        

16163855614    move    625.00        371.00        

