timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16007763399    1193.946    858.83      1193.946    858.83  

16007771698    1193.07     859.518     1193.07     859.518 

16007780039    1191.545    859.902     1191.545    859.902 

16007788340    1189.843    860.267     1189.843    860.267 

16007796763    1189.788    859.681     1189.788    859.681 

16007805136    1188.903    860.375     1188.903    860.375 

16007813353    1188.781    860.539     1188.781    860.539 

16007821710    1189.458    859.487     1189.458    859.487 

16007830138    1190.886    859.582     1190.886    859.582 

16007838482    1189.316    861.186     1189.316    861.186 

16007846721    1190.381    861.417     1190.381    861.417 

16007855127    1190.605    862.039     1190.605    862.039 

16007863486    1191.386    861.623     1191.386    861.623 

16007871753    1192.539    862.045     1192.539    862.045 

16007880110    1192.851    862.11      1192.851    862.11  

16007888514    1192.716    862.812     1192.716    862.812 

16007896851    1193.892    862.132     1193.892    862.132 

16007905094    1195.367    860.429     1195.367    860.429 

16007913465    1194.887    860.639     1194.887    860.639 

16007921794    1194.921    862.076     1194.921    862.076 

16007930175    1195.526    861.414     1195.526    861.414 

16007938475    1194.609    861.05      1194.609    861.05  

16007946835    1195.306    859.289     1195.306    859.289 

16007955264    1193.472    860.05      1193.472    860.05  

16007963651    1191.906    858.521     1191.906    858.521 

16007971859    1189.691    857.688     1189.691    857.688 

16007980225    1188.265    857.168     1188.265    857.168 

16007988611    1187.943    857.361     1187.943    857.361 

16007996845    1185.605    858.343     1185.605    858.343 

16008005257    1182.989    858.821     1182.989    858.821 

16008013571    1181.497    857.828     1181.497    857.828 

16008021966    1179.38     858.753     1179.38     858.753 

16008030214    1178.117    860.046     1178.117    860.046 

16008038578    1176.792    859.169     1176.792    859.169 

16008046935    1176.882    860.014     1176.882    860.014 

16008055384    1176.579    859.254     1176.579    859.254 

16008063595    1175.352    860.192     1175.352    860.192 

16008072020    1174.948    859.587     1174.948    859.587 

16008080381    1174.515    860.45      1174.515    860.45  

16008088628    1174.542    860.754     1174.542    860.754 

16008096933    1174.265    860.514     1174.265    860.514 

