timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15976541347
15976541347    843.72      510.8       843.72      510.8   

15976549750    845.966     510.624     845.966     510.624 

15976557970    847.714     509.129     847.714     509.129 

15976566306    848.799     509.204     848.799     509.204 

15976574736    847.659     506.474     847.659     506.474 

15976583103    848.44      507.181     848.44      507.181 

15976591353    848.418     507.648     848.418     507.648 

15976599753    844.509     507.263     844.509     507.263 

15976608087    843.068     507.004     843.068     507.004 

15976616512    837.956     505.652     837.956     505.652 

15976624737    837.632     505.16      837.632     505.16  

15976633088    830.386     504.821     830.386     504.821 

15976641486    829.458     503.953     829.458     503.953 

15976649678    825.325     504.856     825.325     504.856 

15976658076    824.694     505.249     824.694     505.249 

15976666462    822.482     505.397     822.482     505.397 

15976674837    821.436     506.243     821.436     506.243 

15976683141    822.257     505.64      822.257     505.64  

15976691467    824.287     504.262     824.287     504.262 

15976699836    824.716     502.498     824.716     502.498 

15976708232    826.104     500.321     826.104     500.321 

15976716447    823.137     497.678     823.137     497.678 

15976724862    822.683     495.596     822.683     495.596 

15976733205    822.838     494.885     822.838     494.885 

15976741570    823.73      495.318     823.73      495.318 

15976749806    823.317     496.042     823.317     496.042 

15976758157    822.71      501.306     822.71      501.306 

15976766478    741.928     615.005     741.928     615.005 

15976774822    616.916     721.467     616.916     721.467 

15976783217    496.851     796.029     496.851     796.029 

15976791535    448.958     854.716     448.958     854.716 

15976799924    457.682     873.64      457.682     873.64  

15976808209    456.827     872.761     456.827     872.761 

15976816525    452.611     874.558     452.611     874.558 

15976824987    456.552     879.483     456.552     879.483 

15976833331    455.649     876.492     455.649     876.492 

15976841527    454.698     873.844     454.698     873.844 

15976849902    455.054     873.194     455.054     873.194 

15976858346    454.753     873.51      454.753     873.51  

15976866584    451.48      871.514     451.48      871.514 

15976874947    451.796     871.231     451.796     871.231 

15976883321    452.511     871.289     452.511     871.289 

15976891790    451.59      870.378     451.59      870.378 

15976899946    451.065     869.501     451.065     869.501 

15976916700    454.11      866.634     454.11      866.634 

15976925035    455.479     866.43      455.479     866.43  

15976933386    457.27      867.593     457.27      867.593 

15976941776    457.687     867.998     457.687     867.998 

15976950048    458.383     869.315     458.383     869.315 

15976958430    459.984     869.677     459.984     869.677 

15976966771    460.435     868.343     460.435     868.343 

15976975066    460.097     868.399     460.097     868.399 

15976983439    462.09      868.015     462.09      868.015 

15976991660    463.893     868.607     463.893     868.607 

15977000039    464.216     868.157     464.216     868.157 

15977016860    460.328     865.647     460.328     865.647 

15977025070    459.266     866.4       459.266     866.4   

15977033474    457.598     865.932     457.598     865.932 

15977041884    456.815     865.524     456.815     865.524 

15977050236    457.769     863.428     457.769     863.428 

15977058467    457.57      863.983     457.57      863.983 

15977066802    458.527     864.184     458.527     864.184 

15977075206    456.814     864.438     456.814     864.438 

15977083550    455.726     863.777     455.726     863.777 

15977091828    456.29      863.805     456.29      863.805 

15977100271    455.334     864.482     455.334     864.482 

15977116838    456.527     863.674     456.527     863.674 

15977125218    457.583     863.247     457.583     863.247 

15977133623    457.705     863.192     457.705     863.192 

15977142017    456.977     863.308     456.977     863.308 

15977150193    457.472     862.99      457.472     862.99  

15977158555    457.945     862.783     457.945     862.783 

15977166899    458.538     862.611     458.538     862.611 

15977175404    457.301     862.742     457.301     862.742 

15977183569    456.317     861.429     456.317     861.429 

15977191977    456.897     861.452     456.897     861.452 

15977200333    456.137     860.55      456.137     860.55  

15977208575    456.007     859.096     456.007     859.096 

15977225388    457.412     855.853     457.412     855.853 

15977233734    457.907     856.176     457.907     856.176 

15977241956    458.251     857.396     458.251     857.396 

15977250361    459.267     857.306     459.267     857.306 

15977258742    458.112     855.701     458.112     855.701 

15977267098    458.431     854.987     458.431     854.987 

15977275324    458.317     856.321     458.317     856.321 

15977283710    459.245     857.901     459.245     857.901 

15977292060    459.123     858.594     459.123     858.594 

15977300535    458.468     859.034     458.468     859.034 

15977308751    457.332     860.339     457.332     860.339 

15977317067    456.635     862.545     456.635     862.545 

15977325449    457.757     864.706     457.757     864.706 

15977333709    455.865     864.438     455.865     864.438 

15977342081    455.285     864.199     455.285     864.199 

