timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16266497354
16266497354    831.081     440.43      831.081     440.43  

16266505785    817.014     450.596     817.014     450.596 

16266513994    816.843     450.523     816.843     450.523 

16266522387    816.184     449.197     816.184     449.197 

16266530773    809.6       450.338     809.6       450.338 

16266539186    824.492     457.435     824.492     457.435 

16266547365    824.851     462.636     824.851     462.636 

16266555788    847.984     461.862     847.984     461.862 

16266564176    845.743     465.753     845.743     465.753 

16266572501    844.209     459.036     844.209     459.036 

16266580746    850.389     461.141     850.389     461.141 

16266589170    836.337     463.016     836.337     463.016 

16266597483    832.531     460.179     832.531     460.179 

16266605748    829.163     461.615     829.163     461.615 

16266614158    830.435     464.418     830.435     464.418 

16266664246    0           0           0           0       

16266715578    774.264     -21.742     774.264     -21.742 

16266724670    0           0           0           0       

16266732216    817.975     -38.203     817.975     -38.203 

16266740796    737.474     -46.826     737.474     -46.826 

16266749490    0           0           0           0       

16266757039    0           0           0           0       

16266764615    649.004     -59.313     649.004     -59.313 

16266773095    714.63      -78.724     714.63      -78.724 

16266781451    793.765     4.284       793.765     4.284   

16266789601    796.121     -29.636     796.121     -29.636 

16266798016    794.265     -3.565      794.265     -3.565  

16266806412    797.395     -38.63      797.395     -38.63  

16266814681    794.716     -35.379     794.716     -35.379 

16266822976    790.733     -26.022     790.733     -26.022 

16266831383    777.7       -34.265     777.7       -34.265 

16266839700    783.531     -17.846     783.531     -17.846 

16266848267    777.242     -36.724     777.242     -36.724 

16266856358    781.657     -36.958     781.657     -36.958 

16266864708    801.744     -54.57      801.744     -54.57  

16266873068    782.816     -43.845     782.816     -43.845 

16266881535    782.889     -42.869     782.889     -42.869 

16266889758    779.182     -35.093     779.182     -35.093 

16266898087    780.739     -26.661     780.739     -26.661 

16266906541    780.326     -5.313      780.326     -5.313  

16266914893    780.407     2.213       780.407     2.213   

16266923146    782.571     16.494      782.571     16.494  

16266931511    786.833     20.883      786.833     20.883  

16266939902    787.381     24.538      787.381     24.538  

16266948126    798.501     22.287      798.501     22.287  

16266964806    796.065     23.903      796.065     23.903  

16266973290    794.695     26.252      794.695     26.252  

16266981479    801.5       26.162      801.5       26.162  

16266989815    801.947     26.1        801.947     26.1    

16266998334    798.013     23.501      798.013     23.501  

16267006612    797.713     19.888      797.713     19.888  

16267014822    793.145     16.482      793.145     16.482  

16267023384    768.003     12.998      768.003     12.998  

16267031637    779.294     12.405      779.294     12.405  

16267040008    795.09      21.945      795.09      21.945  

16267048312    803.925     21.897      803.925     21.897  

16267056642    793.275     16.699      793.275     16.699  

16267065104    785.298     14.474      785.298     14.474  

16267073289    789.429     20.42       789.429     20.42   

16267081621    767.088     11.698      767.088     11.698  

16267090025    752.764     15.625      752.764     15.625  

16267098326    779.636     11.012      779.636     11.012  

16267106609    774.971     1.918       774.971     1.918   

16267115053    784.768     2.574       784.768     2.574   

16267123428    776.403     11.064      776.403     11.064  

16267131638    770.883     13.688      770.883     13.688  

16267140012    742.18      6.989       742.18      6.989   

16267148367    774.247     4.676       774.247     4.676   

16267156700    776.276     -4.839      776.276     -4.839  

16267164954    770.902     -0.485      770.902     -0.485  

16267173430    744.681     -0.53       744.681     -0.53   

16267181685    757.655     -3.184      757.655     -3.184  

16267190214    736.209     -5.449      736.209     -5.449  

16267198389    773.093     1.969       773.093     1.969   

16267206757    778.755     0.48        778.755     0.48    

16267215164    768.236     2.796       768.236     2.796   

16267223530    749.897     -3.061      749.897     -3.061  

16267231745    765.553     -2.898      765.553     -2.898  

16267240091    749.407     -4.644      749.407     -4.644  

16267248544    719.493     -3.234      719.493     -3.234  

16267256894    754.417     -5.613      754.417     -5.613  

16267265129    768.455     -7.31       768.455     -7.31   

16267273519    757.889     -8.071      757.889     -8.071  

16267281828    767.29      -5.496      767.29      -5.496  

16267290156    748.978     -10.57      748.978     -10.57  

16267298482    759.131     -10.948     759.131     -10.948 

16267306900    753.245     -11.4       753.245     -11.4   

16267315282    741.829     -13.159     741.829     -13.159 

16267323494    744.33      -14.978     744.33      -14.978 

16267331867    752.822     -14.121     752.822     -14.121 

16267340277    756.338     -14.454     756.338     -14.454 

16267348660    759.128     -13.1       759.128     -13.1   

