timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16313912761
16313912761    0           0           0           0       

16313921126    0           0           0           0       

16313937732    0           0           0           0       

16313946048    0           0           0           0       

16313954482    0           0           0           0       

16313962692    0           0           0           0       

16313971060    0           0           0           0       

16313979474    0           0           0           0       

16313987868    0           0           0           0       

16313996135    0           0           0           0       

16314004469    0           0           0           0       

16314012880    0           0           0           0       

16314021202    0           0           0           0       

16314029444    0           0           0           0       

16314037831    0           0           0           0       

16314046215    0           0           0           0       

16314054432    0           0           0           0       

16314062825    0           0           0           0       

16314071200    804.481     415.587     804.481     415.587 

16314121202    0           0           0           0       

16314179590    0           0           0           0       

16314187947    0           0           0           0       

16314196320    0           0           0           0       

16314204664    0           0           0           0       

16314212917    0           0           0           0       

16314221303    0           0           0           0       

16314229694    0           0           0           0       

16314238071    0           0           0           0       

16314246316    341.033     553.124     341.033     553.124 

16314254679    330.77      549.424     330.77      549.424 

16314263039    324.806     545.469     324.806     545.469 

16314279689    314.823     538.576     314.823     538.576 

16314288077    302.698     533.092     302.698     533.092 

16314296443    302.929     531.295     302.929     531.295 

16314304681    305.07      532.094     305.07      532.094 

16314313045    307.112     533.856     307.112     533.856 

16314321442    308.959     527.015     308.959     527.015 

16314329806    306.986     527.784     306.986     527.784 

16314338064    303.87      526.922     303.87      526.922 

16314346428    299.33      524.397     299.33      524.397 

16314354824    295.891     519.992     295.891     519.992 

16314363182    286.596     515.863     286.596     515.863 

16314371438    281.713     503.269     281.713     503.269 

16314379821    268.839     505.149     268.839     505.149 

16314388213    274.087     493.984     274.087     493.984 

16314396581    283.239     499.089     283.239     499.089 

16314404832    285.949     507.588     285.949     507.588 

16314413224    285.058     507.947     285.058     507.947 

16314421580    306.668     509.757     306.668     509.757 

16314429845    306.896     502.855     306.896     502.855 

16314438182    311.061     505.156     311.061     505.156 

16314446559    299.063     502.696     299.063     502.696 

16314454963    291.191     500.744     291.191     500.744 

16314463213    293.821     500.669     293.821     500.669 

16314471595    282.564     501.054     282.564     501.054 

16314521570    0           0           0           0       

16314571685    304.405     503.247     304.405     503.247 

16314580085    294.494     491.931     294.494     491.931 

16314588323    297.693     495.155     297.693     495.155 

16314596670    293.33      489.286     293.33      489.286 

16314605070    284.639     493.336     284.639     493.336 

16314613421    303.411     493.272     303.411     493.272 

16314621722    302.571     481.818     302.571     481.818 

16314630050    307.247     490.146     307.247     490.146 

16314638433    323.244     484.546     323.244     484.546 

16314646709    331.102     488.518     331.102     488.518 

16314655062    327.656     482.857     327.656     482.857 

16314663432    318.812     482.282     318.812     482.282 

16314671825    320.938     480.227     320.938     480.227 

16314680052    320.842     479.939     320.842     479.939 

16314688438    324.333     477.236     324.333     477.236 

16314696826    324.531     475.654     324.531     475.654 

16314705197    323.999     479.596     323.999     479.596 

16314713455    323.067     476.915     323.067     476.915 

16314721843    320.331     472.689     320.331     472.689 

16314730184    317.312     468.363     317.312     468.363 

16314738562    312.492     469.522     312.492     469.522 

16314746827    310.336     470.453     310.336     470.453 

16314755201    303.789     467.798     303.789     467.798 

16314763604    298.231     466.967     298.231     466.967 

16314771846    299.595     463.862     299.595     463.862 

16314780186    294.451     463.743     294.451     463.743 

16314788558    290.847     465.222     290.847     465.222 

16314796932    288.568     463.586     288.568     463.586 

16314805193    286.684     463.022     286.684     463.022 

16314813579    287.73      464.833     287.73      464.833 

16314821955    289.148     465.882     289.148     465.882 

16314830299    295.934     467.436     295.934     467.436 

16314838607    295.738     464.64      295.738     464.64  

16314846972    302.107     467.427     302.107     467.427 

16314855361    294.414     468.445     294.414     468.445 

16314863552    296.888     471.654     296.888     471.654 

16314871931    281.837     471.344     281.837     471.344 

16314922074    0           0           0           0       

16314972086    276.091     472.708     276.091     472.708 

16314980475    279.787     471.982     279.787     471.982 

16314988684    281.819     477.71      281.819     477.71  

