timeStamp      action  positionX     positionY     

start time: 16161344364

16161511243    move    823.00        519.00        

16161519112    move    822.00        519.00        

16161519311    move    820.00        519.00        

16161519518    move    819.00        519.00        

16161519617    move    817.00        519.00        

16161519715    move    816.00        519.00        

16161527288    move    814.00        521.00        

16161527386    move    813.00        521.00        

16161527484    move    811.00        521.00        

16161527584    move    810.00        521.00        

16161527671    move    808.00        521.00        

16161527782    move    807.00        521.00        

16161527885    move    805.00        521.00        

16161527983    move    804.00        521.00        

16161528082    move    802.00        521.00        

16161528188    move    801.00        521.00        

16161535652    move    799.00        521.00        

16161535738    move    798.00        521.00        

16161535946    move    796.00        521.00        

16161536040    move    795.00        521.00        

16161536143    move    793.00        522.00        

16161544021    move    792.00        522.00        

16161544126    move    790.00        522.00        

16161544223    move    789.00        522.00        

16161544316    move    787.00        522.00        

16161544416    move    784.00        522.00        

16161544516    move    783.00        522.00        

16161544622    move    781.00        522.00        

16161544714    move    780.00        522.00        

16161552434    move    775.00        522.00        

16161552465    move    774.00        522.00        

16161552566    move    772.00        522.00        

16161552665    move    771.00        522.00        

16161552753    move    769.00        522.00        

16161552864    move    768.00        522.00        

16161552962    move    765.00        522.00        

16161553064    move    763.00        522.00        

16161553164    move    778.00        522.00        

16161560657    move    762.00        522.00        

16161560758    move    759.00        522.00        

16161560858    move    757.00        522.00        

16161561060    move    756.00        522.00        

16161561167    move    753.00        522.00        

16161561266    move    751.00        522.00        

16161561356    move    750.00        522.00        

16161569001    move    747.00        522.00        

16161569090    move    745.00        522.00        

16161569183    move    744.00        522.00        

16161569282    move    741.00        522.00        

16161569383    move    739.00        522.00        

16161569482    move    736.00        522.00        

16161569582    move    735.00        522.00        

16161569678    move    733.00        522.00        

16161577306    move    730.00        522.00        

16161577404    move    729.00        522.00        

16161577503    move    726.00        522.00        

16161577603    move    724.00        522.00        

16161577703    move    721.00        522.00        

16161577791    move    720.00        522.00        

16161577913    move    717.00        522.00        

16161577999    move    715.00        522.00        

16161578100    move    712.00        522.00        

16161585750    move    711.00        522.00        

16161585849    move    708.00        522.00        

16161585948    move    706.00        522.00        

16161586153    move    703.00        522.00        

16161586270    move    702.00        522.00        

16161586350    move    699.00        522.00        

16161586448    move    697.00        522.00        

16161593924    move    694.00        522.00        

16161594123    move    691.00        522.00        

16161594228    move    690.00        522.00        

16161594331    move    687.00        522.00        

16161594431    move    685.00        522.00        

16161594534    move    682.00        522.00        

16161594625    move    679.00        522.00        

16161602445    move    675.00        522.00        

16161602459    move    673.00        522.00        

16161602559    move    670.00        522.00        

16161602671    move    669.00        522.00        

16161602762    move    666.00        522.00        

16161602872    move    663.00        522.00        

16161602967    move    661.00        522.00        

16161603068    move    658.00        522.00        

16161603197    move    678.00        522.00        

16161611072    move    651.00        522.00        

16161611169    move    649.00        522.00        

16161611288    move    646.00        522.00        

16161611374    move    643.00        522.00        

16161611468    move    642.00        522.00        

16161618982    move    639.00        522.00        

16161619098    move    636.00        522.00        

16161619184    move    634.00        522.00        

16161619292    move    631.00        522.00        

16161619395    move    628.00        522.00        

16161619494    move    625.00        522.00        

16161619586    move    624.00        522.00        

16161619690    move    621.00        522.00        

16161627287    move    618.00        522.00        

16161627389    move    615.00        522.00        

16161627489    move    612.00        522.00        

16161627596    move    610.00        522.00        

16161627698    move    609.00        522.00        

16161627780    move    606.00        522.00        

16161627893    move    603.00        522.00        

16161627987    move    600.00        522.00        

16161628088    move    597.00        522.00        

16161628188    move    595.00        522.00        

16161635714    move    592.00        522.00        

16161635914    move    589.00        522.00        

