timeStamp      action  positionX     positionY     

start time: 16003126403

16003209319    move    844.00        509.00        

16003209612    move    845.00        509.00        

16003217534    move    847.00        506.00        

16003217841    move    847.00        505.00        

16003218144    move    845.00        508.00        

16003225655    move    848.00        505.00        

16003225753    move    848.00        503.00        

16003226057    move    850.00        502.00        

16003226259    move    850.00        500.00        

16003226351    move    851.00        500.00        

16003226451    move    851.00        499.00        

16003234050    move    853.00        499.00        

16003234136    move    853.00        497.00        

16003234352    move    854.00        496.00        

16003234557    move    854.00        494.00        

16003234653    move    856.00        494.00        

16003242329    move    856.00        493.00        

16003242523    move    857.00        491.00        

16003242736    move    859.00        490.00        

16003243023    move    859.00        488.00        

16003250659    move    860.00        488.00        

16003250749    move    860.00        487.00        

16003250839    move    862.00        487.00        

16003250944    move    862.00        485.00        

16003251043    move    862.00        484.00        

16003251147    move    863.00        484.00        

16003251244    move    863.00        482.00        

16003251339    move    865.00        482.00        

16003251440    move    865.00        481.00        

16003259179    move    866.00        478.00        

16003259292    move    868.00        476.00        

16003259517    move    869.00        475.00        

16003259597    move    869.00        473.00        

16003259694    move    871.00        473.00        

16003259898    move    866.00        479.00        

16003267288    move    871.00        472.00        

16003267388    move    872.00        470.00        

16003267596    move    874.00        469.00        

16003267688    move    874.00        467.00        

16003267788    move    875.00        467.00        

16003267985    move    875.00        466.00        

16003268085    move    877.00        464.00        

16003275614    move    878.00        463.00        

16003275745    move    878.00        461.00        

16003275808    move    880.00        460.00        

16003276011    move    881.00        458.00        

16003276112    move    883.00        457.00        

16003276216    move    883.00        455.00        

16003284082    move    884.00        455.00        

16003284189    move    886.00        454.00        

16003284278    move    886.00        452.00        

16003284386    move    887.00        451.00        

16003284486    move    889.00        449.00        

16003284688    move    890.00        448.00        

16003284784    move    892.00        446.00        

16003292317    move    893.00        445.00        

16003292409    move    895.00        443.00        

16003292504    move    895.00        442.00        

16003292604    move    896.00        442.00        

16003292705    move    898.00        440.00        

16003292902    move    899.00        439.00        

16003292995    move    901.00        437.00        

16003300598    move    902.00        436.00        

16003300691    move    902.00        434.00        

16003300789    move    904.00        434.00        

16003300892    move    905.00        433.00        

16003300995    move    907.00        431.00        

16003301095    move    908.00        430.00        

16003301193    move    910.00        428.00        

16003301289    move    911.00        427.00        

16003301388    move    913.00        425.00        

16003309119    move    916.00        424.00        

16003309188    move    917.00        422.00        

16003309300    move    919.00        421.00        

16003309400    move    919.00        419.00        

16003309500    move    920.00        418.00        

16003309601    move    922.00        418.00        

16003309695    move    923.00        416.00        

16003309910    move    914.00        425.00        

16003317281    move    925.00        415.00        

16003317385    move    926.00        415.00        

16003317480    move    926.00        413.00        

16003317585    move    928.00        412.00        

16003317684    move    929.00        410.00        

16003317885    move    931.00        409.00        

16003317984    move    932.00        409.00        

16003318079    move    934.00        407.00        

16003325865    move    935.00        406.00        

16003325925    move    935.00        404.00        

16003326021    move    937.00        404.00        

16003326108    move    938.00        403.00        

16003326221    move    940.00        401.00        

16003326321    move    941.00        400.00        

16003326416    move    943.00        398.00        

16003334087    move    944.00        397.00        

16003334188    move    946.00        395.00        

16003334276    move    947.00        394.00        

16003334387    move    949.00        394.00        

16003334490    move    949.00        392.00        

16003334586    move    950.00        391.00        

16003334693    move    952.00        389.00        

16003334784    move    953.00        389.00        

16003342362    move    955.00        388.00        

16003342443    move    955.00        386.00        

16003342542    move    956.00        386.00        

16003342642    move    958.00        385.00        

