timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16297252997
16297252997    821.045     497.654     821.045     497.654 

16297261393    814.368     536.367     814.368     536.367 

16297269771    817.831     523.153     817.831     523.153 

16297278133    820.406     534.34      820.406     534.34  

16297286381    823.458     532.027     823.458     532.027 

16297294759    820.565     536.107     820.565     536.107 

16297303143    819.285     552.305     819.285     552.305 

16297311381    821.242     561.194     821.242     561.194 

16297319761    821.029     562.447     821.029     562.447 

16297328114    817.76      571.614     817.76      571.614 

16297336520    819.157     573.967     819.157     573.967 

16297344729    815.341     564.827     815.341     564.827 

16297353118    816.53      553.015     816.53      553.015 

16297361490    816.146     559.648     816.146     559.648 

16297369903    813.79      562.648     813.79      562.648 

16297378112    811.603     562.711     811.603     562.711 

16297386500    810.523     560.597     810.523     560.597 

16297394856    810.666     559.163     810.666     559.163 

16297403258    809.639     557.587     809.639     557.587 

16297411477    806.909     558.828     806.909     558.828 

16297419885    807.107     562.725     807.107     562.725 

16297428279    804.873     554.474     804.873     554.474 

16297436502    804.612     542.077     804.612     542.077 

16297444869    683.229     555.133     683.229     555.133 

16297453233    545.242     559.123     545.242     559.123 

16297461669    440.711     567.856     440.711     567.856 

16297469842    282.019     438.013     282.019     438.013 

16297478246    287.871     493.143     287.871     493.143 

16297486644    282.356     473.79      282.356     473.79  

16297494959    266.356     465.215     266.356     465.215 

16297503242    267.285     451.486     267.285     451.486 

16297511593    270.799     454.846     270.799     454.846 

16297519972    266.212     446.046     266.212     446.046 

16297528224    255.867     446.052     255.867     446.052 

16297536591    237.441     438.819     237.441     438.819 

16297553385    223.69      425.436     223.69      425.436 

16297561597    218.823     420.905     218.823     420.905 

16297570038    219.632     418.155     219.632     418.155 

16297578408    219.163     412.523     219.163     412.523 

16297586793    212.025     413.325     212.025     413.325 

16297595017    294.519     412.234     294.519     412.234 

16297603423    291.092     414.268     291.092     414.268 

16297611798    233.576     417.712     233.576     417.712 

16297620062    304.744     425.214     304.744     425.214 

16297628393    244.002     435.792     244.002     435.792 

16297636791    272.201     440.186     272.201     440.186 

16297645173    280.971     454.304     280.971     454.304 

16297653372    287.353     463.246     287.353     463.246 

16297661851    291.813     468.356     291.813     468.356 

16297670060    297.197     480.892     297.197     480.892 

16297678468    299.35      479.724     299.35      479.724 

16297686818    306.399     483.476     306.399     483.476 

16297695075    315.867     490.444     315.867     490.444 

16297703576    325.282     493.192     325.282     493.192 

16297711956    331.819     495.623     331.819     495.623 

16297720161    336.544     495.777     336.544     495.777 

16297728527    343.192     495.67      343.192     495.67  

16297736934    341.93      497.662     341.93      497.662 

16297745117    351.382     498.983     351.382     498.983 

16297753560    356.588     497.745     356.588     497.745 

16297761887    322.349     494.82      322.349     494.82  

16297770242    354.59      492.304     354.59      492.304 

16297778515    356.651     488.866     356.651     488.866 

16297786940    357.576     487.657     357.576     487.657 

16297795278    328.897     478.567     328.897     478.567 

16297803611    312.814     467.641     312.814     467.641 

16297811880    305.012     452.622     305.012     452.622 

16297820234    294.746     441.031     294.746     441.031 

16297828680    292.313     438.656     292.313     438.656 

16297837027    290.777     430.457     290.777     430.457 

16297845243    287.532     414.709     287.532     414.709 

16297853677    285.536     410.814     285.536     410.814 

16297862020    286.047     407.862     286.047     407.862 

16297870242    271.873     417.442     271.873     417.442 

16297878620    273.984     412.907     273.984     412.907 

16297887291    275.369     410.622     275.369     410.622 

16297895351    279.986     415.663     279.986     415.663 

16297903638    282.762     409.953     282.762     409.953 

16297912031    291.463     412.484     291.463     412.484 

16297920423    298.248     414.404     298.248     414.404 

16297928856    306.429     419.784     306.429     419.784 

16297936967    303.131     420.455     303.131     420.455 

16297945378    308.172     423.112     308.172     423.112 

16297953886    308.788     427.368     308.788     427.368 

16297962220    310.028     429.947     310.028     429.947 

16297970395    326.163     433.721     326.163     433.721 

16297978806    324.725     431.326     324.725     431.326 

16297987154    318.411     428.774     318.411     428.774 

16298037168    0           0           0           0       

16298089650    316.047     430.969     316.047     430.969 

16298116034    303.963     428.874     303.963     428.874 

16298130998    290.058     421.218     290.058     421.218 

16298137724    281.611     423.887     281.611     423.887 

16298146169    275.435     414.948     275.435     414.948 

16298154404    280.917     412.613     280.917     412.613 

16298162792    273.233     406.733     273.233     406.733 

16298171218    279.389     400.029     279.389     400.029 

16298179587    0           0           0           0       

16298187835    221.264     399.374     221.264     399.374 

16298196164    215.003     399.133     215.003     399.133 

16298204732    228.343     396.36      228.343     396.36  

16298212925    221.589     392.048     221.589     392.048 

16298221157    232.813     390.919     232.813     390.919 

16298229503    228.993     388.704     228.993     388.704 

16298237882    227.65      387.218     227.65      387.218 

16298246120    232.258     383.932     232.258     383.932 

