timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16087813841
16087813841    831.497     475.404     831.497     475.404 

16087822233    832.259     474.589     832.259     474.589 

16087830653    832.542     476.995     832.542     476.995 

16087839009    833.585     479.9       833.585     479.9   

16087847255    834.607     482.813     834.607     482.813 

16087855682    834.525     484.974     834.525     484.974 

16087864006    834.476     487.187     834.476     487.187 

16087872288    834.054     487.589     834.054     487.589 

16087880609    835.561     487.354     835.561     487.354 

16087889043    835.899     488.789     835.899     488.789 

16087897326    833.741     487.85      833.741     487.85  

16087905648    833.703     488.363     833.703     488.363 

16087914000    832.061     489.262     832.061     489.262 

16087922411    832.875     490.102     832.875     490.102 

16087930808    832.736     488.477     832.736     488.477 

16087938996    833.604     487.247     833.604     487.247 

16087947331    833.975     484.712     833.975     484.712 

16087955743    835.576     482.049     835.576     482.049 

16087964148    835.848     475.298     835.848     475.298 

16087972335    837.774     474.849     837.774     474.849 

16087980722    835.652     470.763     835.652     470.763 

16087989087    838.293     473.088     838.293     473.088 

16087997377    916.367     478.73      916.367     478.73  

16088005658    1049.216    481.01      1049.216    481.01  

16088014115    1228.189    479.484     1228.189    479.484 

16088022483    1337.248    473.757     1337.248    473.757 

16088030686    1334.569    471.223     1334.569    471.223 

16088039170    1327.19     468.723     1327.19     468.723 

16088047522    1328.74     465.301     1328.74     465.301 

16088055840    1343.466    466.903     1343.466    466.903 

16088064076    1339.15     471.821     1339.15     471.821 

16088072460    1339.962    475.89      1339.962    475.89  

16088080839    1336.042    478.945     1336.042    478.945 

16088089259    1329.402    480.403     1329.402    480.403 

16088097540    1312.175    481.238     1312.175    481.238 

16088105843    1315.348    482.95      1315.348    482.95  

16088114200    1303.437    487.774     1303.437    487.774 

16088122489    1301.862    494.445     1301.862    494.445 

16088130859    1293.355    497.848     1293.355    497.848 

16088139210    1296.499    499.316     1296.499    499.316 

16088147581    1292.011    500.148     1292.011    500.148 

16088155824    1292.854    501.125     1292.854    501.125 

16088164180    1295.654    501.205     1295.654    501.205 

16088172589    1303.606    506.301     1303.606    506.301 

16088181028    1393.832    508.439     1393.832    508.439 

16088189209    1334.442    513.386     1334.442    513.386 

16088197664    1376.109    513.635     1376.109    513.635 

16088205992    1392.985    515.027     1392.985    515.027 

16088214408    1341.164    521.159     1341.164    521.159 

16088222637    1342.277    521.615     1342.277    521.615 

16088230984    1343.008    525.201     1343.008    525.201 

16088239378    1338.485    528.394     1338.485    528.394 

16088247603    1337.582    537.566     1337.582    537.566 

16088256367    1342.746    536.463     1342.746    536.463 

16088264812    1339.689    539.779     1339.689    539.779 

16088273117    1338.205    543.495     1338.205    543.495 

16088281551    1335.389    545.443     1335.389    545.443 

16088289750    1342.294    547.409     1342.294    547.409 

16088298137    1343.833    551.236     1343.833    551.236 

16088306513    1344.914    549.916     1344.914    549.916 

16088314839    1352.63     544.77      1352.63     544.77  

16088323124    1356.082    545.724     1356.082    545.724 

16088331480    1357.09     547.28      1357.09     547.28  

16088339761    1362.108    541.643     1362.108    541.643 

16088348153    0           0           0           0       

16088356504    1365.474    534.599     1365.474    534.599 

16088364913    1369.843    536.404     1369.843    536.404 

16088373110    1371.09     535.053     1371.09     535.053 

16088381476    1372.06     534.814     1372.06     534.814 

16088389802    1376.293    533.472     1376.293    533.472 

16088398305    1378.854    531.736     1378.854    531.736 

16088406474    1377.764    532.253     1377.764    532.253 

16088414929    1376.856    531.515     1376.856    531.515 

16088423257    1380.147    528.771     1380.147    528.771 

16088431609    1381.683    529.694     1381.683    529.694 

16088439829    1380.045    527.163     1380.045    527.163 

16088448258    0           0           0           0       

16088456641    0           0           0           0       

16088464898    1380.948    520.101     1380.948    520.101 

16088473235    1383.537    516.825     1383.537    516.825 

16088489899    1374.435    516.556     1374.435    516.556 

16088498249    1372.473    513.589     1372.473    513.589 

16088506604    1365.558    513.247     1365.558    513.247 

16088514969    1361.002    518.78      1361.002    518.78  

16088523378    1357.539    518.881     1357.539    518.881 

16088531615    1363.616    521.213     1363.616    521.213 

16088539987    1364.209    524.122     1364.209    524.122 

16088548388    0           0           0           0       

16088557291    1359.772    521.76      1359.772    521.76  

16088565586    1358.305    524.117     1358.305    524.117 

16088641616    0           0           0           0       

16088702201    0           0           0           0       

16088737095    1351.366    528.757     1351.366    528.757 

16088749045    1357.428    530.314     1357.428    530.314 

16088756624    1355.752    528.475     1355.752    528.475 

16088761808    1359.042    528.294     1359.042    528.294 

16088765357    1358.415    528.321     1358.415    528.321 

16088773598    1353.125    525.257     1353.125    525.257 

16088781991    1352.974    528.092     1352.974    528.092 

16088790257    1353.028    529.983     1353.028    529.983 

16088798570    1350.965    534.103     1350.965    534.103 

16088806926    1349.197    533.451     1349.197    533.451 

16088815245    1344.941    534.467     1344.941    534.467 

16088823542    1353.083    536.961     1353.083    536.961 

16088831955    1360.874    536.725     1360.874    536.725 

16088840218    1361.085    539.059     1361.085    539.059 

16088848626    1366.238    535.09      1366.238    535.09  

16088857064    1364.432    537.028     1364.432    537.028 

16088865387    1373.976    537.755     1373.976    537.755 

16088873594    1373.57     536.159     1373.57     536.159 

16088882103    1379.86     538.165     1379.86     538.165 

16088890417    1374.492    533.966     1374.492    533.966 

16088898786    0           0           0           0       

16088906992    1375.78     533.167     1375.78     533.167 

16088915373    1373.603    533.192     1373.603    533.192 

16088923693    1369.437    531.864     1369.437    531.864 

16088932008    1367.367    529.382     1367.367    529.382 

16088940318    1365.065    529.576     1365.065    529.576 

16088948740    1364.133    527.808     1364.133    527.808 

16088957124    1362.405    527.133     1362.405    527.133 

16088965384    1357.431    532.415     1357.431    532.415 

