timeStamp      action  positionX     positionY     

start time: 16259980352

16260113427    move    823.00        534.00        

16260113599    move    823.00        536.00        

16260113698    move    822.00        536.00        

16260113798    move    822.00        537.00        

16260113892    move    820.00        537.00        

16260121398    move    820.00        539.00        

16260121601    move    819.00        539.00        

16260121701    move    819.00        540.00        

16260121901    move    817.00        542.00        

16260122098    move    816.00        543.00        

16260129887    move    814.00        545.00        

16260130184    move    813.00        546.00        

16260130387    move    811.00        548.00        

16260130501    move    811.00        549.00        

16260130581    move    810.00        549.00        

16260138280    move    810.00        551.00        

16260138375    move    808.00        551.00        

16260138476    move    808.00        552.00        

16260138579    move    807.00        554.00        

16260138783    move    805.00        555.00        

16260138910    move    804.00        555.00        

16260138976    move    804.00        557.00        

16260146414    move    802.00        558.00        

16260146508    move    801.00        558.00        

16260146612    move    801.00        560.00        

16260146702    move    799.00        561.00        

16260146802    move    798.00        561.00        

16260146890    move    798.00        563.00        

16260147003    move    796.00        564.00        

16260147103    move    795.00        564.00        

16260154866    move    793.00        567.00        

16260154963    move    792.00        569.00        

16260155279    move    790.00        570.00        

16260155368    move    789.00        570.00        

16260155461    move    787.00        573.00        

16260155564    move    786.00        573.00        

16260155627    move    795.00        566.00        

16260163330    move    784.00        575.00        

16260163404    move    783.00        576.00        

16260163515    move    781.00        578.00        

16260163601    move    780.00        579.00        

16260163701    move    778.00        579.00        

16260163806    move    778.00        581.00        

16260163902    move    777.00        582.00        

16260164098    move    786.00        575.00        

16260171569    move    775.00        582.00        

16260171687    move    774.00        584.00        

16260171760    move    772.00        585.00        

16260171858    move    771.00        587.00        

16260171983    move    769.00        588.00        

16260172048    move    768.00        588.00        

16260172160    move    766.00        590.00        

16260172263    move    765.00        591.00        

16260172365    move    763.00        593.00        

16260172466    move    762.00        593.00        

16260172566    move    760.00        594.00        

16260180514    move    759.00        596.00        

16260180607    move    757.00        597.00        

16260180709    move    756.00        599.00        

16260180823    move    754.00        599.00        

16260180936    move    753.00        600.00        

16260181041    move    751.00        602.00        

16260181124    move    750.00        603.00        

16260188760    move    748.00        605.00        

16260188908    move    747.00        605.00        

16260188924    move    745.00        606.00        

16260189025    move    744.00        608.00        

16260189117    move    742.00        609.00        

16260189212    move    741.00        611.00        

16260189311    move    739.00        611.00        

16260189403    move    738.00        612.00        

16260189520    move    736.00        614.00        

16260197077    move    735.00        615.00        

16260197185    move    733.00        615.00        

16260197261    move    732.00        617.00        

16260197370    move    730.00        618.00        

16260197465    move    729.00        620.00        

16260197575    move    727.00        621.00        

16260197665    move    726.00        623.00        

16260197876    move    724.00        624.00        

16260197976    move    723.00        626.00        

16260198075    move    720.00        626.00        

16260198177    move    718.00        627.00        

16260198257    move    717.00        629.00        

16260198374    move    715.00        630.00        

16260205629    move    711.00        635.00        

16260206983    move    714.00        632.00        

16260207040    move    712.00        633.00        

16260214585    move    705.00        639.00        

16260214645    move    703.00        641.00        

16260214744    move    702.00        641.00        

16260214841    move    700.00        642.00        

16260214938    move    699.00        644.00        

