timeStamp      action  positionX     positionY     

start time: 16217117327

16217209030    move    851.00        509.00        

16217209149    move    853.00        509.00        

16217209323    move    853.00        508.00        

16217209423    move    854.00        508.00        

16217209524    move    854.00        506.00        

16217217012    move    856.00        505.00        

16217217342    move    857.00        503.00        

16217217519    move    857.00        502.00        

16217217612    move    859.00        502.00        

16217225552    move    860.00        499.00        

16217225763    move    860.00        497.00        

16217225863    move    862.00        497.00        

16217225963    move    862.00        496.00        

16217226056    move    863.00        494.00        

16217226061    move    859.00        500.00        

16217233839    move    863.00        493.00        

16217233939    move    865.00        493.00        

16217234037    move    865.00        491.00        

16217234142    move    866.00        490.00        

16217234352    move    868.00        488.00        

16217242155    move    868.00        487.00        

16217242241    move    869.00        485.00        

16217242445    move    871.00        484.00        

16217242567    move    871.00        482.00        

16217242643    move    872.00        482.00        

16217242736    move    872.00        481.00        

16217242843    move    874.00        479.00        

16217250444    move    874.00        478.00        

16217250546    move    875.00        478.00        

16217250633    move    875.00        476.00        

16217250749    move    877.00        475.00        

16217250947    move    878.00        473.00        

16217251067    move    878.00        472.00        

16217258683    move    880.00        470.00        

16217258885    move    881.00        469.00        

16217258982    move    881.00        467.00        

16217259102    move    883.00        467.00        

16217259181    move    883.00        466.00        

16217259280    move    884.00        464.00        

16217259374    move    884.00        463.00        

16217267035    move    886.00        463.00        

16217267111    move    886.00        461.00        

16217267208    move    887.00        460.00        

16217267310    move    889.00        458.00        

16217267394    move    889.00        457.00        

16217267522    move    890.00        455.00        

16217267705    move    892.00        454.00        

16217267803    move    893.00        452.00        

16217275415    move    893.00        451.00        

16217275516    move    895.00        449.00        

16217275600    move    896.00        448.00        

16217275738    move    898.00        448.00        

16217275813    move    898.00        446.00        

16217275922    move    899.00        445.00        

16217276013    move    901.00        443.00        

16217283704    move    901.00        442.00        

16217283804    move    902.00        440.00        

16217283904    move    904.00        439.00        

16217284003    move    905.00        437.00        

16217284108    move    905.00        436.00        

16217284210    move    907.00        434.00        

16217284308    move    908.00        434.00        

16217284405    move    910.00        433.00        

16217284502    move    911.00        431.00        

16217292246    move    911.00        430.00        

16217292345    move    913.00        428.00        

16217292455    move    914.00        427.00        

16217292534    move    916.00        425.00        

16217292644    move    917.00        424.00        

16217292746    move    917.00        422.00        

16217292845    move    919.00        421.00        

16217292943    move    920.00        421.00        

16217300491    move    920.00        419.00        

16217300581    move    922.00        418.00        

16217300879    move    925.00        415.00        

16217300982    move    926.00        413.00        

16217301079    move    926.00        412.00        

16217301180    move    928.00        410.00        

16217308711    move    929.00        409.00        

16217308807    move    931.00        407.00        

16217308906    move    932.00        406.00        

16217309008    move    932.00        404.00        

16217309106    move    934.00        404.00        

16217309205    move    935.00        403.00        

16217309306    move    937.00        401.00        

16217309403    move    938.00        400.00        

16217317049    move    938.00        398.00        

16217317152    move    940.00        397.00        

16217317251    move    941.00        395.00        

16217317351    move    943.00        394.00        

16217317439    move    943.00        392.00        

16217317551    move    944.00        391.00        

16217317651    move    946.00        389.00        

16217317741    move    947.00        388.00        

16217317852    move    949.00        386.00        

16217317951    move    949.00        385.00        

16217318059    move    950.00        383.00        

16217325471    move    952.00        382.00        

16217325586    move    953.00        380.00        

16217325703    move    955.00        379.00        

16217325876    move    955.00        377.00        

16217325974    move    956.00        376.00        

