timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15792242385
15792242385    834.257     540.545     834.257     540.545 

15792250616    830.8       542.155     830.8       542.155 

15792258974    833.048     541.889     833.048     541.889 

15792267389    834.19      541.51      834.19      541.51  

15792275606    831.187     541.741     831.187     541.741 

15792284005    829.817     542.757     829.817     542.757 

15792292396    827.196     544.657     827.196     544.657 

15792300744    827.469     543.888     827.469     543.888 

15792308978    825.723     544.115     825.723     544.115 

15792317348    829.605     543.79      829.605     543.79  

15792325764    830.596     542.944     830.596     542.944 

15792334134    828.459     543.746     828.459     543.746 

15792342360    826.478     543.365     826.478     543.365 

15792350728    826.325     543.612     826.325     543.612 

15792359115    825.992     542.356     825.992     542.356 

15792367499    826.51      544.458     826.51      544.458 

15792375761    829.871     544.136     829.871     544.136 

15792384117    830.421     542.731     830.421     542.731 

15792392511    830.422     543.26      830.422     543.26  

15792400756    832.48      544.916     832.48      544.916 

15792409109    832.487     546.608     832.487     546.608 

15792417504    831.512     547.346     831.512     547.346 

15792425791    833.595     546.153     833.595     546.153 

15792434082    834.788     545.732     834.788     545.732 

15792442476    834.97      544.018     834.97      544.018 

15792451371    837.22      545.801     837.22      545.801 

15792459732    838.246     543.496     838.246     543.496 

15792467986    838.276     542.574     838.276     542.574 

15792476335    838.807     538.886     838.807     538.886 

15792549964    0           0           0           0       

15792603950    952.333     236.645     952.333     236.645 

15792640577    834.698     89.087      834.698     89.087  

15792654279    836.897     97.07       836.897     97.07   

15792661215    839.773     145.627     839.773     145.627 

15792668136    833.709     87.915      833.709     87.915  

15792676417    827.031     93.922      827.031     93.922  

15792684796    822.046     92.636      822.046     92.636  

15792693048    819.418     92.429      819.418     92.429  

15792701473    811.972     87.43       811.972     87.43   

15792709885    803.824     82.785      803.824     82.785  

15792718094    804.667     80.212      804.667     80.212  

15792726503    802.278     76.749      802.278     76.749  

15792734968    804.349     74.497      804.349     74.497  

15792743111    803.843     68.309      803.843     68.309  

15792751182    802.361     60.995      802.361     60.995  

15792759637    800.833     50.112      800.833     50.112  

15792767898    802.517     41.74       802.517     41.74   

15792776137    800.333     31.051      800.333     31.051  

15792784682    797.89      26.799      797.89      26.799  

15792792886    793.699     13.633      793.699     13.633  

15792801314    805.276     5.259       805.276     5.259   

15792809635    810.883     51.47       810.883     51.47   

15792817905    801.804     -1.146      801.804     -1.146  

15792826333    802.326     46.638      802.326     46.638  

15792834752    801.159     20.166      801.159     20.166  

15792842897    825.31      23.415      825.31      23.415  

15792851312    826.394     29.223      826.394     29.223  

15792859750    813.469     21.349      813.469     21.349  

15792867939    812.551     -6.545      812.551     -6.545  

15792876289    818.953     33.442      818.953     33.442  

15792884729    821.724     41.755      821.724     41.755  

15792893035    813.11      46.287      813.11      46.287  

15792901322    826.811     46.521      826.811     46.521  

15792909702    818.206     -6.054      818.206     -6.054  

15792918098    823.858     44.226      823.858     44.226  

15792926464    825.574     47.783      825.574     47.783  

15792934698    818.466     -5.887      818.466     -5.887  

15792943055    815.932     -14.955     815.932     -14.955 

15792951474    818.239     -17.34      818.239     -17.34  

15792959840    819.577     -9.446      819.577     -9.446  

15792968042    821.765     -6.941      821.765     -6.941  

15792976478    821.474     -11.496     821.474     -11.496 

15792984884    815.832     -12.246     815.832     -12.246 

15792993086    818.154     -8.186      818.154     -8.186  

15793001424    815.121     -0.886      815.121     -0.886  

15793009821    816.091     1.664       816.091     1.664   

15793018207    815.16      6.035       815.16      6.035   

15793026426    813.861     7.015       813.861     7.015   

15793034820    814.956     12.365      814.956     12.365  

15793051621    810.887     24.563      810.887     24.563  

15793059849    811.901     25.019      811.901     25.019  

15793068164    812.685     24.795      812.685     24.795  

15793076642    813.853     25.044      813.853     25.044  

15793084983    812.009     25.532      812.009     25.532  

15793093192    814.165     26.059      814.165     26.059  

15793101523    815.654     25.074      815.654     25.074  

15793109917    810.389     25.09       810.389     25.09   

15793118252    813.653     26.208      813.653     26.208  

15793126569    814.218     25.85       814.218     25.85   

15793134917    816.333     23.159      816.333     23.159  

15793143346    819.245     22.289      819.245     22.289  

15793151561    816.174     21.647      816.174     21.647  

15793159952    815.588     21.474      815.588     21.474  

15793168364    811.266     22.42       811.266     22.42   

15793176726    818.755     21.657      818.755     21.657  

15793184952    815.08      21.686      815.08      21.686  

15793193306    813.589     22.216      813.589     22.216  

15793201704    816.417     22.41       816.417     22.41   

15793209959    818.349     22.39       818.349     22.39   

15793218331    818.348     23.132      818.348     23.132  

15793226728    816.997     24.017      816.997     24.017  

15793235112    813.383     26.261      813.383     26.261  

15793243316    816.803     26.135      816.803     26.135  

15793260086    814.874     29.551      814.874     29.551  

15793268500    813.392     29.68       813.392     29.68   

15793276666    812.08      31.364      812.08      31.364  

15793285078    813.751     31.443      813.751     31.443  

15793293397    812.07      31.832      812.07      31.832  

15793301859    809.153     32.328      809.153     32.328  

15793310108    807.816     33.22       807.816     33.22   

15793318458    808.525     32.053      808.525     32.053  

15793326829    808.207     29.428      808.207     29.428  

15793335072    808.958     28.677      808.958     28.677  

15793343445    808.26      26.826      808.26      26.826  

15793360202    813.53      26.105      813.53      26.105  

15793368445    812.463     26.017      812.463     26.017  

15793376830    818.392     25.698      818.392     25.698  

15793385215    814.537     26.577      814.537     26.577  

15793393615    813.784     24.664      813.784     24.664  

15793401836    815.629     23.225      815.629     23.225  

15793410217    820.085     22.877      820.085     22.877  

15793418638    823.539     24.489      823.539     24.489  

15793426992    825.837     24.79       825.837     24.79   

15793435189    826.704     24.101      826.704     24.101  

15793443589    827.296     21.743      827.296     21.743  

15793460230    828.834     14.927      828.834     14.927  

15793468628    826.441     13.645      826.441     13.645  

15793476957    829.34      12.019      829.34      12.019  

15793485313    832.963     11.369      832.963     11.369  

15793493556    830.496     11.647      830.496     11.647  

15793501956    828.769     13.405      828.769     13.405  

15793510372    832.291     13.126      832.291     13.126  

15793518723    829.161     15.119      829.161     15.119  

15793526937    828.632     19.273      828.632     19.273  

15793535309    831.243     17.647      831.243     17.647  

15793543748    831.81      20.419      831.81      20.419  

15793551940    828.605     25.67       828.605     25.67   

15793560320    832.465     27.892      832.465     27.892  

15793568702    836.215     30.617      836.215     30.617  

15793577133    835.456     32.548      835.456     32.548  

15793585292    837.228     35.397      837.228     35.397  

15793593675    837.671     37.372      837.671     37.372  

15793602093    836.984     38.413      836.984     38.413  

15793610525    839.392     37.523      839.392     37.523  

15793618678    837.524     38.749      837.524     38.749  

15793627068    836.586     40.121      836.586     40.121  

15793635457    834.689     39.434      834.689     39.434  

15793643862    836.102     38.698      836.102     38.698  

15793652078    836.329     37.95       836.329     37.95   

15793660451    832.613     36.257      832.613     36.257  

15793668835    833.37      34.997      833.37      34.997  

15793677073    831.309     30.772      831.309     30.772  

