timeStamp      action  positionX     positionY     

start time: 15811317354

15811634125    move    823.00        526.00        

15811634173    move    823.00        528.00        

15811641965    move    822.00        528.00        

15811642268    move    820.00        528.00        

15811642580    move    819.00        528.00        

15811650333    move    817.00        528.00        

15811650726    move    816.00        528.00        

15811650944    move    814.00        528.00        

15811651122    move    813.00        528.00        

15811658662    move    811.00        528.00        

15811658878    move    810.00        528.00        

15811659078    move    808.00        528.00        

15811666928    move    807.00        528.00        

15811667032    move    805.00        528.00        

15811667229    move    804.00        528.00        

15811667329    move    802.00        528.00        

15811667528    move    801.00        528.00        

15811667625    move    799.00        528.00        

15811667731    move    798.00        528.00        

15811675615    move    796.00        528.00        

15811675823    move    795.00        528.00        

15811675926    move    793.00        528.00        

15811676133    move    792.00        528.00        

15811676222    move    790.00        528.00        

15811683677    move    789.00        528.00        

15811683763    move    787.00        528.00        

15811683878    move    786.00        528.00        

15811684079    move    784.00        528.00        

15811684183    move    783.00        528.00        

15811684271    move    781.00        528.00        

15811684376    move    780.00        528.00        

15811691959    move    778.00        528.00        

15811692072    move    777.00        528.00        

15811692156    move    775.00        528.00        

15811692254    move    774.00        528.00        

15811692368    move    772.00        528.00        

15811692569    move    771.00        528.00        

15811692667    move    768.00        528.00        

15811692768    move    766.00        528.00        

15811700296    move    765.00        528.00        

15811700503    move    763.00        527.00        

15811700600    move    762.00        527.00        

15811700743    move    760.00        527.00        

15811700807    move    759.00        527.00        

15811700898    move    757.00        527.00        

15811700993    move    756.00        527.00        

15811708745    move    754.00        527.00        

15811708832    move    753.00        527.00        

15811708931    move    751.00        527.00        

15811709032    move    750.00        527.00        

15811709144    move    748.00        527.00        

15811709246    move    747.00        527.00        

15811709334    move    745.00        525.00        

15811709441    move    742.00        525.00        

15811716963    move    741.00        525.00        

15811717073    move    739.00        525.00        

15811717166    move    738.00        525.00        

15811717267    move    736.00        525.00        

15811717379    move    735.00        525.00        

15811717470    move    733.00        525.00        

15811717572    move    732.00        525.00        

15811717662    move    730.00        525.00        

15811717765    move    727.00        524.00        

15811725465    move    726.00        524.00        

15811725668    move    724.00        524.00        

15811725776    move    723.00        524.00        

15811725876    move    721.00        524.00        

15811725976    move    720.00        524.00        

15811726076    move    718.00        524.00        

15811726174    move    717.00        524.00        

15811733733    move    715.00        524.00        

15811733821    move    714.00        524.00        

15811733931    move    712.00        522.00        

15811734031    move    711.00        522.00        

15811734133    move    708.00        522.00        

15811734231    move    706.00        522.00        

15811734324    move    705.00        522.00        

15811734432    move    703.00        522.00        

15811742074    move    700.00        521.00        

15811742180    move    699.00        521.00        

15811742280    move    696.00        521.00        

15811742392    move    694.00        521.00        

15811742492    move    693.00        521.00        

15811742784    move    690.00        519.00        

15811742923    move    702.00        522.00        

15811750378    move    688.00        519.00        

15811750477    move    687.00        519.00        

15811750567    move    684.00        519.00        

15811750680    move    682.00        519.00        

15811750785    move    681.00        518.00        

15811750876    move    679.00        518.00        

15811751004    move    678.00        518.00        

15811751075    move    676.00        518.00        

15811751173    move    675.00        518.00        

15811751259    move    673.00        516.00        

15811751373    move    670.00        516.00        

15811751501    move    669.00        516.00        

15811751577    move    667.00        516.00        

15811751677    move    666.00        516.00        

15811751778    move    664.00        515.00        

15811751874    move    663.00        515.00        

15811767054    move    661.00        515.00        

15811767152    move    660.00        515.00        

15811767255    move    658.00        513.00        

15811767467    move    657.00        513.00        

15811767555    move    655.00        513.00        

15811767658    move    654.00        513.00        

15811767751    move    652.00        512.00        

15811767862    move    651.00        512.00        

15811775680    move    649.00        512.00        

15811775764    move    648.00        510.00        

15811776007    move    646.00        510.00        

15811776077    move    645.00        510.00        

15811776190    move    643.00        510.00        

15811776271    move    643.00        509.00        

15811783866    move    640.00        509.00        

15811784027    move    639.00        507.00        

15811784222    move    637.00        507.00        

15811784324    move    637.00        506.00        

15811784416    move    636.00        506.00        

15811784614    move    642.00        509.00        

15811792176    move    634.00        506.00        

15811792285    move    634.00        504.00        

15811792473    move    633.00        504.00        

15811792692    move    633.00        503.00        

15811792778    move    631.00        503.00        

15811800715    move    631.00        501.00        

15811800825    move    630.00        501.00        

15811801028    move    630.00        500.00        

15811808868    move    630.00        498.00        

15811809179    move    628.00        497.00        

15811809347    move    628.00        495.00        

15811817189    move    628.00        494.00        

15811817394    move    628.00        492.00        

15811817713    move    628.00        491.00        

15811825706    move    628.00        488.00        

15811825957    move    628.00        486.00        

15811826016    move    628.00        485.00        

15811826213    move    628.00        483.00        

15811826423    move    628.00        489.00        

15811833949    move    628.00        482.00        

15811834050    move    628.00        480.00        

15811834161    move    627.00        480.00        

15811834268    move    627.00        479.00        

