timeStamp      action  positionX     positionY     

start time: 16011734543

16011918022    move    825.00        540.00        

16011918219    move    823.00        542.00        

16011925865    move    822.00        543.00        

16011925966    move    822.00        545.00        

16011926167    move    820.00        546.00        

16011926359    move    819.00        548.00        

16011926459    move    819.00        549.00        

16011934203    move    817.00        549.00        

16011934256    move    817.00        551.00        

16011934357    move    816.00        551.00        

16011934458    move    816.00        552.00        

16011934760    move    814.00        554.00        

16011934858    move    813.00        555.00        

16011942453    move    813.00        557.00        

16011942540    move    811.00        557.00        

16011942644    move    811.00        558.00        

16011942768    move    810.00        560.00        

16011942848    move    810.00        561.00        

16011942935    move    808.00        561.00        

16011943046    move    808.00        563.00        

16011943137    move    807.00        564.00        

16011943239    move    807.00        566.00        

16011950741    move    805.00        566.00        

16011950848    move    805.00        567.00        

16011950953    move    804.00        569.00        

16011951156    move    802.00        570.00        

16011951258    move    802.00        572.00        

16011951349    move    801.00        573.00        

16011951566    move    799.00        575.00        

16011951656    move    799.00        576.00        

16011951755    move    798.00        578.00        

16011959613    move    796.00        581.00        

16011959894    move    793.00        584.00        

16011959964    move    793.00        585.00        

16011960094    move    792.00        587.00        

16011960811    move    798.00        579.00        

16011968128    move    792.00        588.00        

16011968228    move    790.00        588.00        

16011968248    move    790.00        590.00        

16011968360    move    789.00        591.00        

16011968509    move    787.00        593.00        

16011968580    move    787.00        594.00        

16011968690    move    786.00        596.00        

16011968875    move    784.00        597.00        

16011968974    move    784.00        599.00        

16011969075    move    783.00        600.00        

16011969167    move    783.00        602.00        

16011969265    move    781.00        603.00        

16011969376    move    780.00        605.00        

16011976497    move    778.00        606.00        

16011976844    move    777.00        611.00        

16011986022    move    775.00        612.00        

16011986207    move    774.00        614.00        

16011986333    move    774.00        615.00        

16011986400    move    772.00        617.00        

16011992993    move    771.00        617.00        

16011993029    move    771.00        618.00        

16011993113    move    769.00        620.00        

16011993225    move    769.00        621.00        

16011993323    move    768.00        623.00        

16011993450    move    766.00        623.00        

16011993525    move    766.00        624.00        

16011993629    move    765.00        626.00        

16011993726    move    763.00        627.00        

16012001316    move    760.00        630.00        

16012001595    move    759.00        633.00        

16012001615    move    759.00        635.00        

16012001702    move    757.00        636.00        

16012001817    move    756.00        636.00        

16012002225    move    763.00        629.00        

16012002346    move    762.00        630.00        

16012009834    move    754.00        638.00        

16012009851    move    754.00        639.00        

16012010039    move    753.00        641.00        

16012010152    move    751.00        642.00        

16012010357    move    750.00        644.00        

16012018058    move    748.00        645.00        

16012018137    move    747.00        647.00        

16012018236    move    747.00        648.00        

16012018326    move    745.00        648.00        

16012018438    move    744.00        650.00        

16012018537    move    742.00        651.00        

16012018641    move    742.00        653.00        

16012018735    move    741.00        653.00        

16012026076    move    739.00        654.00        

16012026176    move    739.00        656.00        

16012026276    move    738.00        656.00        

16012026376    move    736.00        657.00        

16012026476    move    736.00        659.00        

16012026585    move    735.00        660.00        

16012026675    move    733.00        660.00        

16012026776    move    732.00        662.00        

16012034366    move    730.00        663.00        

16012034470    move    730.00        665.00        

16012034568    move    729.00        665.00        

16012034771    move    727.00        666.00        

16012034865    move    726.00        668.00        

16012034971    move    724.00        669.00        

16012042850    move    721.00        672.00        

16012042913    move    720.00        672.00        

16012043009    move    720.00        674.00        

16012043108    move    718.00        675.00        

16012043206    move    717.00        677.00        

16012043303    move    715.00        677.00        

16012043407    move    715.00        678.00        

16012043511    move    714.00        680.00        

16012051092    move    711.00        681.00        

16012051254    move    709.00        683.00        

16012051388    move    708.00        684.00        

16012051489    move    706.00        686.00        

16012051584    move    705.00        687.00        

16012051963    move    712.00        680.00        

16012059382    move    703.00        689.00        

16012059483    move    702.00        690.00        

16012059683    move    700.00        690.00        

16012059791    move    700.00        692.00        

16012059865    move    699.00        693.00        

16012060081    move    697.00        695.00        

16012060179    move    696.00        695.00        

16012067806    move    696.00        696.00        

16012067908    move    694.00        698.00        

16012068006    move    693.00        698.00        

16012068104    move    691.00        699.00        

16012068204    move    691.00        701.00        

16012068306    move    690.00        701.00        

16012068400    move    688.00        702.00        

16012068499    move    688.00        704.00        

16012076083    move    687.00        704.00        

16012076162    move    685.00        705.00        

16012076282    move    685.00        707.00        

16012076383    move    684.00        707.00        

16012076483    move    682.00        708.00        

16012076583    move    682.00        710.00        

16012076692    move    681.00        710.00        

16012076780    move    681.00        711.00        

16012076866    move    679.00        713.00        

16012076976    move    678.00        713.00        

16012077175    move    678.00        714.00        

16012077303    move    676.00        716.00        

16012077457    move    675.00        716.00        

16012077477    move    675.00        717.00        

16012077576    move    673.00        717.00        

16012077679    move    673.00        719.00        

16012092790    move    672.00        720.00        

16012092889    move    670.00        720.00        

16012092989    move    670.00        722.00        

16012093089    move    669.00        723.00        

16012093295    move    667.00        725.00        

16012093397    move    666.00        725.00        

16012093491    move    666.00        726.00        

16012101321    move    663.00        728.00        

16012101373    move    663.00        729.00        

16012101459    move    661.00        731.00        

16012101564    move    660.00        731.00        

16012101658    move    660.00        732.00        

16012101756    move    658.00        732.00        

16012102038    move    664.00        728.00        

