timeStamp      action  positionX     positionY     

start time: 15806289970

15806507034    move    828.00        540.00        

15806507332    move    828.00        541.00        

15806515157    move    826.00        543.00        

15806515458    move    826.00        544.00        

15806515653    move    825.00        546.00        

15806523416    move    825.00        547.00        

15806523616    move    823.00        549.00        

15806523819    move    823.00        550.00        

15806531913    move    822.00        553.00        

15806531989    move    820.00        555.00        

15806532185    move    820.00        556.00        

15806532376    move    820.00        558.00        

15806532479    move    819.00        558.00        

15806532578    move    819.00        559.00        

15806532649    move    822.00        552.00        

15806532781    move    817.00        561.00        

15806540097    move    817.00        562.00        

15806548402    move    816.00        564.00        

15806548539    move    816.00        565.00        

15806548642    move    814.00        565.00        

15806548750    move    814.00        567.00        

15806548846    move    814.00        568.00        

15806548955    move    813.00        568.00        

15806549046    move    813.00        570.00        

15806556899    move    811.00        571.00        

15806556979    move    811.00        573.00        

15806557064    move    810.00        573.00        

15806557164    move    810.00        574.00        

15806557374    move    808.00        576.00        

15806557465    move    808.00        577.00        

15806565004    move    807.00        577.00        

15806565087    move    807.00        579.00        

15806565185    move    805.00        580.00        

15806565395    move    804.00        582.00        

15806565493    move    804.00        583.00        

15806565603    move    802.00        583.00        

15806565691    move    802.00        585.00        

15806573385    move    801.00        586.00        

15806573454    move    801.00        588.00        

15806573537    move    799.00        588.00        

15806573625    move    799.00        589.00        

15806573719    move    798.00        589.00        

15806573826    move    798.00        591.00        

15806573921    move    796.00        592.00        

15806574022    move    795.00        594.00        

15806581900    move    790.00        600.00        

15806581974    move    789.00        601.00        

15806582113    move    787.00        601.00        

15806582199    move    787.00        603.00        

15806582280    move    786.00        604.00        

15806582494    move    795.00        595.00        

15806582592    move    793.00        595.00        

15806590154    move    784.00        606.00        

15806590268    move    783.00        607.00        

15806590362    move    783.00        609.00        

15806590443    move    781.00        610.00        

15806590545    move    780.00        610.00        

15806590642    move    778.00        612.00        

15806590744    move    777.00        613.00        

15806598332    move    775.00        615.00        

15806598421    move    775.00        616.00        

15806598510    move    774.00        618.00        

15806598622    move    772.00        619.00        

15806598722    move    771.00        621.00        

15806598840    move    769.00        621.00        

15806598924    move    768.00        622.00        

15806599037    move    768.00        624.00        

15806606740    move    766.00        625.00        

15806606813    move    765.00        627.00        

15806606919    move    763.00        628.00        

15806607015    move    762.00        630.00        

15806607102    move    760.00        631.00        

15806607313    move    759.00        633.00        

15806607413    move    757.00        634.00        

15806615032    move    756.00        636.00        

15806615114    move    754.00        637.00        

15806615212    move    753.00        639.00        

15806615412    move    751.00        640.00        

15806615514    move    750.00        642.00        

15806615711    move    748.00        643.00        

15806623319    move    745.00        648.00        

15806623593    move    742.00        649.00        

15806623618    move    741.00        651.00        

15806623720    move    739.00        652.00        

15806623817    move    738.00        654.00        

15806623953    move    736.00        655.00        

15806624174    move    747.00        645.00        

15806624283    move    745.00        646.00        

15806631846    move    735.00        658.00        

15806631954    move    733.00        660.00        

15806632052    move    732.00        661.00        

15806632144    move    730.00        661.00        

15806632263    move    729.00        663.00        

