timeStamp      action  positionX     positionY     
16188333939    move    1238.00       503.00        

16188334041    move    1240.00       503.00        

16188341796    move    1241.00       503.00        

16188341858    move    1243.00       503.00        

16188341912    move    1244.00       503.00        

16188342023    move    1246.00       503.00        

16188342157    move    1247.00       503.00        

16188342333    move    1249.00       503.00        

16188350023    move    1250.00       503.00        

16188350105    move    1252.00       503.00        

16188350330    move    1253.00       503.00        

16188350377    move    1255.00       503.00        

16188350593    move    1256.00       503.00        

16188358347    move    1258.00       503.00        

16188358424    move    1258.00       502.00        

16188358523    move    1259.00       502.00        

16188358932    move    1261.00       502.00        

16188366395    move    1261.00       500.00        

16188366469    move    1262.00       500.00        

16188366859    move    1264.00       500.00        

16188374977    move    1265.00       499.00        

16188375169    move    1265.00       497.00        

16188375486    move    1264.00       499.00        

16188383478    move    1267.00       497.00        

16188383570    move    1267.00       496.00        

16188399656    move    1267.00       494.00        

16188400238    move    1268.00       494.00        

16188408295    move    1268.00       493.00        

16188417013    move    1270.00       493.00        

16188424871    move    1270.00       491.00        

16188441338    move    1271.00       491.00        

16188533799    move    1273.00       491.00        

16188549971    move    1274.00       491.00        

16188550478    move    1276.00       491.00        

16188558627    move    1277.00       491.00        

16188558916    move    1279.00       491.00        

16188566812    move    1280.00       491.00        

16188567110    move    1282.00       491.00        

16188574988    move    1283.00       491.00        

16188575301    move    1285.00       492.00        

16188575495    move    1286.00       492.00        

16188583366    move    1288.00       492.00        

16188583660    move    1289.00       492.00        

16188583859    move    1291.00       492.00        

16188591424    move    1291.00       494.00        

16188591596    move    1292.00       494.00        

16188591800    move    1294.00       494.00        

16188592135    move    1295.00       494.00        

16188592405    move    1297.00       495.00        

16188600778    move    1300.00       495.00        

16188601186    move    1301.00       497.00        

16188601942    move    1298.00       495.00        

16188609057    move    1303.00       497.00        

16188609509    move    1304.00       497.00        

16188609655    move    1304.00       498.00        

16188609894    move    1306.00       498.00        

16188617657    move    1307.00       498.00        

16188617821    move    1307.00       500.00        

16188618113    move    1309.00       500.00        

16188625707    move    1310.00       500.00        

16188634575    move    1310.00       501.00        

16188634868    move    1312.00       501.00        

16188642082    move    1313.00       501.00        

16188642288    move    1313.00       503.00        

16188650410    move    1316.00       503.00        

16188650959    move    1315.00       503.00        

16188658419    move    1316.00       504.00        

16188658470    move    1318.00       504.00        

16188659144    move    1319.00       504.00        

16188667230    move    1321.00       504.00        

16188667570    move    1321.00       506.00        

16188675244    move    1322.00       506.00        

16188675877    move    1324.00       506.00        

16188684261    move    1325.00       506.00        

16188692292    move    1325.00       507.00        

16188692520    move    1327.00       507.00        

16188708773    move    1328.00       507.00        

16188725890    move    1330.00       507.00        

16188775888    move    1330.00       509.00        

16188801090    move    1330.00       510.00        

16188825939    move    1330.00       512.00        

16188875535    move    1330.00       513.00        

