timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15824860672
15824860672    816.11      499.471     816.11      499.471 

15824868884    815.906     499.426     815.906     499.426 

15824877253    815.743     498.406     815.743     498.406 

15824885651    814.917     498.227     814.917     498.227 

15824893984    816.207     496.848     816.207     496.848 

15824902218    816.029     496.043     816.029     496.043 

15824910655    818.026     495.34      818.026     495.34  

15824918966    817.663     495.131     817.663     495.131 

15824927208    821.68      494.558     821.68      494.558 

15824935654    823.838     497.191     823.838     497.191 

15824943979    825.254     499.303     825.254     499.303 

15824952322    828.379     498.707     828.379     498.707 

15824960609    827.342     499.601     827.342     499.601 

15824968944    825.21      501.546     825.21      501.546 

15824977388    821.183     502.008     821.183     502.008 

15824985676    821.866     501.863     821.866     501.863 

15824994008    820.113     503.918     820.113     503.918 

15825002327    826.992     505.454     826.992     505.454 

15825010773    828.424     508.224     828.424     508.224 

15825018964    825.013     509.954     825.013     509.954 

15825027377    825.508     510.568     825.508     510.568 

15825036254    825.015     512.209     825.015     512.209 

15825044559    824.166     513.668     824.166     513.668 

15825052815    824.345     513.866     824.345     513.866 

15825061325    824.97      515.098     824.97      515.098 

15825078816    829.655     516.493     829.655     516.493 

15825086262    829.458     517.284     829.458     517.284 

15825094549    829.749     518.066     829.749     518.066 

15825103079    829.074     530.403     829.074     530.403 

15825111534    831.152     628.172     831.152     628.172 

15825119596    832.865     733.383     832.865     733.383 

15825127922    833.326     856.047     833.326     856.047 

15825136388    823.462     931.301     823.462     931.301 

15825144720    797.938     958.732     797.938     958.732 

15825152946    795.436     984.32      795.436     984.32  

15825161447    792.167     981.487     792.167     981.487 

15825170010    785.41      982.545     785.41      982.545 

15825179684    783.71      978.584     783.71      978.584 

15825186709    779.829     986.758     779.829     986.758 

15825194856    775.199     989.154     775.199     989.154 

15825203324    772.997     995.684     772.997     995.684 

15825211465    774.448     993.123     774.448     993.123 

15825219789    772.33      998.307     772.33      998.307 

15825228073    771.169     1003.498    771.169     1003.498

