timeStamp      action  positionX     positionY     

start time: 16055366516

16055457795    move    856.00        525.00        

16055457895    move    856.00        527.00        

16055458124    move    857.00        527.00        

16055465870    move    859.00        527.00        

16055465953    move    859.00        528.00        

16055466066    move    860.00        528.00        

16055466268    move    862.00        528.00        

16055466459    move    863.00        528.00        

16055474215    move    865.00        530.00        

16055474455    move    866.00        530.00        

16055474664    move    868.00        530.00        

16055474759    move    869.00        530.00        

16055474849    move    869.00        531.00        

16055474948    move    871.00        531.00        

16055482637    move    872.00        531.00        

16055482736    move    874.00        531.00        

16055482959    move    875.00        531.00        

16055483137    move    877.00        531.00        

16055483232    move    878.00        533.00        

16055491041    move    881.00        533.00        

16055491145    move    883.00        533.00        

16055491340    move    884.00        533.00        

16055491431    move    886.00        533.00        

16055491526    move    887.00        533.00        

16055491751    move    880.00        533.00        

16055499125    move    889.00        533.00        

16055499427    move    890.00        534.00        

16055499531    move    892.00        534.00        

16055499645    move    893.00        534.00        

16055499823    move    895.00        534.00        

16055499922    move    896.00        534.00        

16055500023    move    898.00        534.00        

16055500122    move    899.00        534.00        

16055500311    move    901.00        534.00        

16055500452    move    902.00        534.00        

16055500529    move    904.00        534.00        

16055500627    move    905.00        536.00        

16055500724    move    907.00        536.00        

16055515892    move    908.00        536.00        

16055516094    move    910.00        536.00        

16055516208    move    911.00        536.00        

16055516298    move    913.00        536.00        

16055516397    move    914.00        536.00        

16055516481    move    916.00        536.00        

16055524308    move    917.00        536.00        

16055524422    move    919.00        536.00        

16055524507    move    920.00        536.00        

16055524607    move    920.00        537.00        

16055524717    move    922.00        537.00        

16055524806    move    923.00        537.00        

16055524901    move    925.00        537.00        

16055525005    move    926.00        537.00        

16055532641    move    928.00        537.00        

16055532723    move    929.00        537.00        

16055532835    move    931.00        537.00        

16055532934    move    932.00        537.00        

16055533139    move    934.00        537.00        

16055533232    move    935.00        537.00        

16055541006    move    938.00        537.00        

16055541102    move    940.00        537.00        

16055541203    move    941.00        537.00        

16055541302    move    943.00        537.00        

16055541500    move    944.00        537.00        

16055541696    move    937.00        537.00        

16055549341    move    946.00        537.00        

16055549453    move    947.00        537.00        

16055549652    move    950.00        537.00        

16055549751    move    950.00        539.00        

16055549846    move    952.00        539.00        

16055549940    move    953.00        539.00        

16055550042    move    955.00        539.00        

16055557730    move    956.00        539.00        

16055557827    move    958.00        539.00        

16055557915    move    959.00        539.00        

16055558028    move    961.00        539.00        

16055558248    move    962.00        539.00        

16055558330    move    964.00        539.00        

16055558422    move    965.00        539.00        

16055565896    move    967.00        539.00        

16055565990    move    968.00        539.00        

16055566089    move    970.00        539.00        

16055566189    move    971.00        539.00        

16055566288    move    973.00        539.00        

16055566384    move    974.00        539.00        

16055566473    move    976.00        539.00        

16055574196    move    977.00        539.00        

16055574292    move    979.00        539.00        

16055574392    move    980.00        539.00        

16055574491    move    982.00        539.00        

16055574590    move    983.00        539.00        

16055574691    move    985.00        539.00        

16055574791    move    986.00        539.00        

16055574889    move    988.00        539.00        

16055574988    move    991.00        539.00        

16055582585    move    992.00        539.00        

16055582696    move    994.00        539.00        

16055582775    move    995.00        539.00        

16055582887    move    997.00        539.00        

16055582990    move    1000.00       539.00        

16055583087    move    1001.00       539.00        

16055583191    move    1003.00       539.00        

16055583284    move    1004.00       539.00        

16055590869    move    1007.00       539.00        

16055590970    move    1009.00       539.00        

16055591069    move    1010.00       539.00        

16055591169    move    1013.00       539.00        

16055591269    move    1015.00       539.00        

16055591372    move    1018.00       539.00        

16055591580    move    1019.00       539.00        

16055591679    move    1022.00       539.00        

16055599338    move    1024.00       539.00        

16055599449    move    1025.00       539.00        

16055599536    move    1028.00       539.00        

16055599637    move    1030.00       539.00        

16055599736    move    1033.00       539.00        

16055599829    move    1034.00       539.00        

16055599929    move    1037.00       539.00        

16055600032    move    1040.00       539.00        

16055600129    move    1042.00       539.00        

16055600228    move    1045.00       539.00        

16055600319    move    1048.00       539.00        

16055600432    move    1051.00       539.00        

16055600534    move    1054.00       539.00        

16055600635    move    1055.00       539.00        

16055600736    move    1058.00       539.00        

16055600831    move    1061.00       539.00        

16055615883    move    1064.00       539.00        

16055615962    move    1067.00       539.00        

16055616062    move    1070.00       539.00        

16055616162    move    1073.00       539.00        

16055616274    move    1076.00       539.00        

16055616371    move    1079.00       539.00        

16055616601    move    1082.00       539.00        

16055624323    move    1088.00       539.00        

16055624420    move    1091.00       539.00        

16055624521    move    1094.00       539.00        

16055624607    move    1097.00       539.00        

16055624721    move    1100.00       539.00        

16055624824    move    1103.00       539.00        

16055624917    move    1106.00       539.00        

16055625021    move    1109.00       539.00        

16055625041    move    1085.00       539.00        

16055632644    move    1112.00       540.00        

16055632756    move    1115.00       540.00        

16055632823    move    1117.00       540.00        

16055632944    move    1120.00       540.00        

16055633088    move    1123.00       540.00        

16055633141    move    1126.00       540.00        

16055633237    move    1127.00       540.00        

16055633334    move    1130.00       540.00        
