timeStamp      action  positionX     positionY     

start time: 16156272453

16156422967    move    845.00        540.00        

16156430676    move    845.00        542.00        

16156430875    move    845.00        543.00        

16156431096    move    847.00        543.00        

16156431176    move    847.00        545.00        

16156431525    move    847.00        546.00        

16156431699    move    847.00        548.00        

16156439776    move    848.00        549.00        

16156439916    move    848.00        551.00        

16156440096    move    848.00        552.00        

16156440271    move    848.00        554.00        

16156448199    move    848.00        555.00        

16156448306    move    850.00        555.00        

16156448419    move    850.00        557.00        

16156448454    move    850.00        558.00        

16156448650    move    850.00        560.00        

16156448893    move    850.00        561.00        

16156448952    move    851.00        563.00        

16156456630    move    851.00        567.00        

16156456767    move    851.00        569.00        

16156457235    move    851.00        564.00        

16156464695    move    853.00        569.00        

16156464814    move    853.00        570.00        

16156464913    move    853.00        572.00        

16156465107    move    853.00        573.00        

16156465186    move    853.00        575.00        

16156465433    move    853.00        576.00        

16156473143    move    853.00        578.00        

16156473191    move    854.00        578.00        

16156473282    move    854.00        579.00        

16156473380    move    854.00        581.00        

16156473478    move    854.00        582.00        

16156473673    move    854.00        584.00        

16156473777    move    854.00        585.00        

16156481279    move    856.00        587.00        

16156481613    move    856.00        588.00        

16156481665    move    856.00        590.00        

16156481789    move    856.00        591.00        

16156482018    move    856.00        593.00        

16156482112    move    857.00        594.00        

16156489668    move    857.00        596.00        

16156489738    move    857.00        597.00        

16156489913    move    857.00        599.00        

16156490017    move    857.00        600.00        

16156490119    move    857.00        602.00        

16156490307    move    859.00        603.00        

16156490404    move    859.00        605.00        

16156490504    move    859.00        606.00        

16156490593    move    859.00        608.00        

16156490722    move    859.00        609.00        

16156490918    move    860.00        611.00        

16156491018    move    860.00        612.00        

16156491119    move    860.00        614.00        

16156491306    move    860.00        615.00        

16156509348    move    862.00        623.00        

16156511462    move    862.00        618.00        

16156511512    move    862.00        620.00        

16156511591    move    862.00        621.00        

16156515104    move    863.00        627.00        

16156515235    move    863.00        630.00        

16156515335    move    865.00        632.00        

16156515533    move    865.00        633.00        

16156523139    move    865.00        635.00        

16156523236    move    865.00        636.00        

16156523316    move    866.00        638.00        

16156523386    move    866.00        639.00        

16156523485    move    866.00        641.00        

16156523587    move    866.00        642.00        

16156530915    move    866.00        644.00        

16156530999    move    868.00        645.00        

16156531311    move    868.00        647.00        

16156531410    move    868.00        648.00        

16156531514    move    868.00        650.00        

16156531608    move    868.00        651.00        

16156531705    move    869.00        653.00        

