timeStamp      action  positionX     positionY     

start time: 15974406185

15974531861    move    841.00        540.00        

15974539477    move    841.00        542.00        

15974539683    move    842.00        542.00        

15974539790    move    842.00        543.00        

15974540095    move    842.00        545.00        

15974547981    move    842.00        546.00        

15974548188    move    844.00        548.00        

15974548458    move    844.00        549.00        

15974548656    move    844.00        551.00        

15974556399    move    844.00        552.00        

15974556570    move    845.00        554.00        

15974564482    move    845.00        555.00        

15974564708    move    845.00        557.00        

15974564982    move    845.00        558.00        

15974572861    move    847.00        561.00        

15974573021    move    847.00        563.00        

15974573318    move    847.00        564.00        

15974573550    move    847.00        560.00        

15974581173    move    847.00        566.00        

15974581467    move    847.00        567.00        

15974581685    move    848.00        569.00        

15974581845    move    848.00        570.00        

15974589566    move    848.00        572.00        

15974589778    move    848.00        573.00        

15974589978    move    848.00        575.00        

15974590177    move    848.00        576.00        

15974597802    move    848.00        578.00        

15974597901    move    848.00        579.00        

15974598098    move    850.00        581.00        

15974598299    move    850.00        582.00        

15974598404    move    850.00        584.00        

15974606255    move    850.00        585.00        

15974606346    move    850.00        587.00        

15974606654    move    850.00        588.00        

15974606754    move    850.00        590.00        

15974606961    move    850.00        591.00        

15974614662    move    851.00        594.00        

15974614770    move    851.00        596.00        

15974614869    move    851.00        597.00        

15974614967    move    851.00        599.00        

15974615165    move    851.00        600.00        

15974615263    move    851.00        602.00        

15974615401    move    851.00        593.00        

15974622935    move    851.00        603.00        

15974623135    move    851.00        605.00        

15974623229    move    851.00        606.00        

15974623327    move    853.00        608.00        

15974623431    move    853.00        609.00        

15974623521    move    853.00        611.00        

15974623624    move    853.00        612.00        

15974631221    move    853.00        614.00        

15974631417    move    853.00        615.00        

15974631520    move    853.00        617.00        

15974631772    move    853.00        618.00        

15974631821    move    853.00        620.00        

15974631917    move    853.00        621.00        

15974639517    move    853.00        623.00        

15974639613    move    853.00        624.00        

15974639724    move    853.00        626.00        

15974639829    move    853.00        627.00        

15974639926    move    853.00        629.00        

15974640021    move    853.00        630.00        

15974640108    move    853.00        632.00        

15974640219    move    853.00        635.00        

15974647818    move    853.00        636.00        

15974647920    move    854.00        638.00        

15974648020    move    854.00        639.00        

15974648118    move    854.00        641.00        

15974648224    move    854.00        642.00        

15974648331    move    854.00        644.00        

15974648427    move    854.00        645.00        

15974648518    move    854.00        647.00        

15974648616    move    854.00        648.00        

15974648717    move    854.00        650.00        

15974656323    move    854.00        654.00        

15974656416    move    854.00        656.00        

15974656494    move    854.00        657.00        

15974656590    move    854.00        659.00        

15974656696    move    854.00        660.00        

15974657286    move    854.00        653.00        

15974664481    move    854.00        662.00        

15974664565    move    854.00        663.00        

15974664677    move    854.00        665.00        

15974664772    move    854.00        668.00        

15974664876    move    854.00        669.00        

15974664976    move    856.00        671.00        

15974665071    move    856.00        672.00        

15974665174    move    856.00        674.00        

15974672842    move    856.00        677.00        

15974672935    move    856.00        678.00        

15974673035    move    856.00        680.00        

15974673136    move    856.00        681.00        

15974673234    move    856.00        684.00        

15974673334    move    856.00        686.00        

15974673434    move    856.00        687.00        

15974673532    move    856.00        689.00        

15974681311    move    856.00        692.00        

15974681414    move    856.00        693.00        

15974681502    move    856.00        695.00        

15974681612    move    856.00        698.00        

15974681713    move    857.00        699.00        

15974681811    move    857.00        701.00        

15974681906    move    857.00        704.00        

15974682001    move    857.00        705.00        

15974689469    move    857.00        707.00        

15974689572    move    857.00        710.00        

15974689668    move    857.00        711.00        

15974689772    move    857.00        714.00        

15974689873    move    857.00        716.00        

15974689969    move    857.00        717.00        

15974690068    move    857.00        720.00        

15974697816    move    857.00        725.00        

15974697911    move    857.00        726.00        

15974698009    move    857.00        729.00        

15974698211    move    857.00        732.00        

15974698315    move    857.00        734.00        

15974698411    move    857.00        737.00        

15974698511    move    857.00        738.00        

15974706345    move    857.00        743.00        

15974706391    move    857.00        746.00        

15974706526    move    857.00        747.00        

15974706608    move    857.00        750.00        

