timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15994158426
15994158426    0           0           0           0       

15994166897    0           0           0           0       

15994175135    489.956     978.478     489.956     978.478 

15994183458    1000.027    824.143     1000.027    824.143 

15994191862    514.795     451.973     514.795     451.973 

15994200255    934.777     458.874     934.777     458.874 

15994208464    866.123     639.012     866.123     639.012 

15994216841    890.189     643.846     890.189     643.846 

15994225197    856.831     537.045     856.831     537.045 

15994233579    860.729     518.884     860.729     518.884 

15994241817    857.193     523.773     857.193     523.773 

15994250204    849.191     530.131     849.191     530.131 

15994258553    848.906     532.057     848.906     532.057 

15994266987    846.425     534.856     846.425     534.856 

15994275172    845.827     528.402     845.827     528.402 

15994283649    837.08      529.34      837.08      529.34  

15994291986    835.599     528.928     835.599     528.928 

15994300220    830.166     526.893     830.166     526.893 

15994308548    826.918     527.578     826.918     527.578 

15994317028    825.164     524.519     825.164     524.519 

15994325340    823.157     523.16      823.157     523.16  

15994333588    821.571     524.107     821.571     524.107 

15994341963    820.461     525.79      820.461     525.79  

15994350314    818.21      523.521     818.21      523.521 

15994358717    817.041     523.006     817.041     523.006 

15994366999    815.938     523.045     815.938     523.045 

15994375309    815.902     522.255     815.902     522.255 

15994383672    814.763     521.056     814.763     521.056 

15994392102    814.723     521.979     814.723     521.979 

15994400257    815.248     521.607     815.248     521.607 

15994408694    815.775     522.87      815.775     522.87  

15994417091    815.51      523.895     815.51      523.895 

15994425317    815.538     523.776     815.538     523.776 

15994433662    816.296     523.556     816.296     523.556 

15994450427    822.149     524.5       822.149     524.5   

15994458678    787.986     614.995     787.986     614.995 

15994467082    620.851     723.23      620.851     723.23  

15994475413    525.344     810.286     525.344     810.286 

15994483753    428.837     833.155     428.837     833.155 

15994492163    434.083     846.85      434.083     846.85  

15994500822    440.609     845.102     440.609     845.102 

15994509169    437.783     845.009     437.783     845.009 

15994517484    437.751     844.579     437.751     844.579 

15994525779    437.747     846.063     437.747     846.063 

15994534151    438.112     844.188     438.112     844.188 

15994542520    437.33      844.233     437.33      844.233 

15994550763    437.646     845.482     437.646     845.482 

15994559377    439.177     844.89      439.177     844.89  

15994567562    440.727     846.356     440.727     846.356 

15994576007    441.647     846.212     441.647     846.212 

15994584169    442.645     844.796     442.645     844.796 

15994592549    442.552     844.574     442.552     844.574 

15994600927    443.676     844.517     443.676     844.517 

15994609340    443.572     844.718     443.572     844.718 

15994617584    443.457     845.621     443.457     845.621 

15994625912    442.433     846.956     442.433     846.956 

15994634387    442.968     847.111     442.968     847.111 

15994642592    443.557     848.761     443.557     848.761 

15994650896    443.977     850.265     443.977     850.265 

15994659417    443.193     851.452     443.193     851.452 

15994667678    444.297     853.397     444.297     853.397 

15994675972    443.149     855.181     443.149     855.181 

15994684418    443.119     856.685     443.119     856.685 

15994692747    442.593     858.082     442.593     858.082 

15994701062    444.198     859.397     444.198     859.397 

15994709343    445.125     859.704     445.125     859.704 

15994717690    445.479     860.744     445.479     860.744 

15994726159    446.771     861.523     446.771     861.523 

15994734519    448.229     861.786     448.229     861.786 

15994742430    447.645     862.044     447.645     862.044 

15994759237    448.761     861.856     448.761     861.856 

15994767486    450.041     862.545     450.041     862.545 

15994775829    448.463     863.404     448.463     863.404 

15994784227    449.163     863.477     449.163     863.477 

15994792595    448.07      862.868     448.07      862.868 

15994800823    448.95      863.078     448.95      863.078 

15994809191    448.743     863.395     448.743     863.395 

15994817587    448.835     864.798     448.835     864.798 

15994825982    448.725     866.058     448.725     866.058 

15994834224    448.933     866.805     448.933     866.805 

15994842548    448.346     867.173     448.346     867.173 

15994850979    448.361     869.146     448.361     869.146 

15994859202    446.618     869.794     446.618     869.794 

15994867564    447.993     870.123     447.993     870.123 

15994875986    449.396     868.513     449.396     868.513 

15994884338    451.775     865.545     451.775     865.545 

15994892580    451.653     866.568     451.653     866.568 

15994900919    452.685     869.226     452.685     869.226 

15994909383    454.182     868.488     454.182     868.488 

15994917733    456.146     866.443     456.146     866.443 

15994925967    456.37      864.461     456.37      864.461 

15994934305    457.013     865.405     457.013     865.405 

15994942742    457.686     866.026     457.686     866.026 

15994951107    458.458     864.443     458.458     864.443 

15994959366    459.752     863.88      459.752     863.88  

15994967682    459.725     865.214     459.725     865.214 

15994976094    458.997     865.175     458.997     865.175 

15994984309    458.928     864.164     458.928     864.164 

15994992708    459.217     863.654     459.217     863.654 

15995001078    458.218     863.751     458.218     863.751 

15995009441    457.699     863.606     457.699     863.606 

