timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16315889708
16315889708    0           0           0           0       

16316112955    0           0           0           0       

16316196458    0           0           0           0       

16316209555    0           0           0           0       

16316216368    0           0           0           0       

16316221063    0           0           0           0       

16316229399    0           0           0           0       

16316237892    0           0           0           0       

16316246167    0           0           0           0       

16316254450    0           0           0           0       

16316262799    0           0           0           0       

16316271170    0           0           0           0       

16316279348    0           0           0           0       

16316287785    0           0           0           0       

16316296157    0           0           0           0       

16316312829    0           0           0           0       

16316321147    391.195     29.763      391.195     29.763  

16316329464    389.078     43.216      389.078     43.216  

16316337917    390.916     84.587      390.916     84.587  

16316346183    393.777     85.672      393.777     85.672  

16316354576    398.659     93.221      398.659     93.221  

16316362873    396.09      96.675      396.09      96.675  

16316371156    397.986     97.758      397.986     97.758  

16316379460    398.613     109.87      398.613     109.87  

16316387957    402.527     121.433     402.527     121.433 

16316396335    400.808     117.494     400.808     117.494 

16316412886    407.572     126.853     407.572     126.853 

16316421255    409.142     138.874     409.142     138.874 

16316429689    412.797     140.66      412.797     140.66  

16316437987    412.706     145.128     412.706     145.128 

16316446248    410.391     138.639     410.391     138.639 

16316454726    410.74      139.6       410.74      139.6   

16316463057    420.299     142.263     420.299     142.263 

16316471286    452.278     157.235     452.278     157.235 

16316479691    455.841     154.563     455.841     154.563 

16316487999    427.819     142.985     427.819     142.985 

16316496366    429.306     136.427     429.306     136.427 

16316504702    426.313     130.958     426.313     130.958 

16316512980    432.797     156.2       432.797     156.2   

16316521415    434.177     163.745     434.177     163.745 

16316529622    420.037     118.661     420.037     118.661 

16316538020    426.56      162.613     426.56      162.613 

16316546387    430.912     170.667     430.912     170.667 

16316554733    420.826     145.904     420.826     145.904 

16316563054    445.752     132.792     445.752     132.792 

16316571426    439.578     118.718     439.578     118.718 

16316579805    435.617     117.213     435.617     117.213 

16316588176    423.971     129.095     423.971     129.095 

16316596386    414.375     116.704     414.375     116.704 

16316604869    426.813     103.535     426.813     103.535 

16316613120    431.182     75.275      431.182     75.275  

16316621437    421.303     60.262      421.303     60.262  

16316629847    418.081     65.164      418.081     65.164  

16316638180    430.26      58.133      430.26      58.133  

16316646558    432.145     40.415      432.145     40.415  

16316654764    422.906     37.995      422.906     37.995  

16316663137    419.196     33.504      419.196     33.504  

16316671567    411.715     38.686      411.715     38.686  

16316679902    423.924     35.58       423.924     35.58   

16316688122    429.608     25.762      429.608     25.762  

16316696515    412.953     19.21       412.953     19.21   

16316713208    401.804     38.811      401.804     38.811  

16316721563    398.401     41.751      398.401     41.751  

16316729924    414.723     41.703      414.723     41.703  

16316738283    412.216     49.84       412.216     49.84   

16316746526    414.385     49.047      414.385     49.047  

16316754915    407.372     51.64       407.372     51.64   

16316763290    403.379     48.584      403.379     48.584  

16316771668    403.236     48.908      403.236     48.908  

16316779908    400.712     51.016      400.712     51.016  

16316788268    398.556     56.22       398.556     56.22   

16316796643    400.428     56.16       400.428     56.16   

16316813267    401.023     61.36       401.023     61.36   

16316821673    397.656     60.997      397.656     60.997  

16316830013    398.309     66.814      398.309     66.814  

16316838398    403.229     74.819      403.229     74.819  

16316846658    398.684     75.823      398.684     75.823  

16316855024    404.644     80.276      404.644     80.276  

16316863424    403.567     79.785      403.567     79.785  

16316871648    406.926     82.185      406.926     82.185  

16316880014    408.959     78.542      408.959     78.542  

16316888395    409.507     79.057      409.507     79.057  

16316896809    411.586     80.509      411.586     80.509  

16316905030    409.347     76.117      409.347     76.117  

16316921779    413.706     81.299      413.706     81.299  

16316930158    410.644     79.031      410.644     79.031  

16316938402    410.86      80.95       410.86      80.95   

16316946830    408.707     78.117      408.707     78.117  

16316955150    410.229     82.564      410.229     82.564  

16316963547    408.024     97.802      408.024     97.802  

16316971782    406.783     103.822     406.783     103.822 

16316980178    411.287     98.814      411.287     98.814  

16316988541    412.447     100.992     412.447     100.992 

16316996764    409.742     107.96      409.742     107.96  

16317005160    412.229     105.498     412.229     105.498 

16317021914    412.277     101.898     412.277     101.898 

16317030152    413.401     98.203      413.401     98.203  

16317038512    411.97      102.92      411.97      102.92  

16317046904    414.651     91.549      414.651     91.549  

16317055295    416.469     88.066      416.469     88.066  

16317063545    418.54      89.94       418.54      89.94   

16317071910    415.178     86.019      415.178     86.019  

16317080280    413.853     84.998      413.853     84.998  

16317088525    414.4       84.673      414.4       84.673  

16317096908    414.993     84.973      414.993     84.973  

16317105356    415.313     81.313      415.313     81.313  

16317121823    413.745     81.266      413.745     81.266  

16317130282    413.983     79.499      413.983     79.499  

16317138660    414.742     85.704      414.742     85.704  

16317147047    414.699     85.707      414.699     85.707  

16317155272    413.385     83.698      413.385     83.698  

16317163667    414.816     83.425      414.816     83.425  

16317172079    413.633     81.25       413.633     81.25   

16317180406    414.415     77.112      414.415     77.112  

16317188651    413.784     66.022      413.784     66.022  

16317196999    411.931     59.378      411.931     59.378  

16317205434    412.116     48.366      412.116     48.366  

16317222049    408.859     36.789      408.859     36.789  

16317230442    403.609     39.962      403.609     39.962  

16317238801    404.188     34.17       404.188     34.17   

16317247009    402.797     35.497      402.797     35.497  

16317255422    402.954     33.199      402.954     33.199  

16317263802    405.065     30.592      405.065     30.592  

