timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15992064679
15992064679    838.449     536.888     838.449     536.888 

15992073140    838.006     536.54      838.006     536.54  

15992081473    838.688     536.93      838.688     536.93  

15992089707    839.83      536.996     839.83      536.996 

15992098103    839.875     536.619     839.875     536.619 

15992106463    838.641     536.932     838.641     536.932 

15992114901    838.144     538.551     838.144     538.551 

15992123094    835.629     537.773     835.629     537.773 

15992131446    834.228     537.97      834.228     537.97  

15992139880    832.172     537.625     832.172     537.625 

15992148211    832.016     537.623     832.016     537.623 

15992156462    832.957     536.319     832.957     536.319 

15992164859    834.14      536.603     834.14      536.603 

15992173234    834.932     535.241     834.932     535.241 

15992181579    836.093     534.765     836.093     534.765 

15992190274    835.614     536.452     835.614     536.452 

15992198567    835.977     536.479     835.977     536.479 

15992207013    836.595     536.98      836.595     536.98  

15992215200    836.626     539.456     836.626     539.456 

15992223592    836.467     539.602     836.467     539.602 

15992231911    833.737     540.105     833.737     540.105 

15992240577    833.103     540.465     833.103     540.465 

15992248597    831.879     539.948     831.879     539.948 

15992257126    828.896     539.935     828.896     539.935 

15992265462    828.924     541.698     828.924     541.698 

15992273702    828.362     541.985     828.362     541.985 

15992282045    829.619     538.882     829.619     538.882 

15992290396    833.024     538.472     833.024     538.472 

15992298705    830.382     539.975     830.382     539.975 

15992307061    832.062     554.277     832.062     554.277 

15992315390    831.093     681.504     831.093     681.504 

15992323703    838.997     766.303     838.997     766.303 

15992332110    832.939     864.552     832.939     864.552 

15992340512    827.77      897.789     827.77      897.789 

15992348732    830.367     941.272     830.367     941.272 

15992357641    829.777     925.609     829.777     925.609 

15992365556    828.769     930.006     828.769     930.006 

15992373429    827.851     932.226     827.851     932.226 

15992381791    826.411     932.032     826.411     932.032 

15992390290    823.551     938.617     823.551     938.617 

15992398422    823.234     941.099     823.234     941.099 

15992406768    822.178     942.521     822.178     942.521 

15992415164    820.517     948.426     820.517     948.426 

15992423457    820.308     949.339     820.308     949.339 

