timeStamp      action  positionX     positionY     
15985717874    move    1037.00       344.00        

15985717954    move    1037.00       343.00        

15985718259    move    1033.00       350.00        

15985725699    move    1039.00       341.00        

15985725769    move    1039.00       340.00        

15985725867    move    1040.00       340.00        

15985725964    move    1040.00       338.00        

15985726068    move    1042.00       337.00        

15985726166    move    1042.00       335.00        

15985726266    move    1043.00       335.00        

15985726379    move    1043.00       334.00        

15985734011    move    1043.00       332.00        

15985734165    move    1045.00       331.00        

15985734300    move    1046.00       329.00        

15985734407    move    1046.00       328.00        

15985734509    move    1046.00       326.00        

15985734638    move    1048.00       326.00        

15985734831    move    1048.00       325.00        

15985734907    move    1049.00       323.00        

15985735006    move    1049.00       322.00        

15985735208    move    1051.00       320.00        

15985735310    move    1051.00       319.00        

15985735520    move    1052.00       317.00        

15985750836    move    1052.00       316.00        

15985750912    move    1052.00       314.00        

15985750957    move    1054.00       313.00        

15985751172    move    1054.00       311.00        

15985751384    move    1055.00       310.00        

15985751471    move    1055.00       308.00        

15985759398    move    1057.00       304.00        

15985759634    move    1057.00       302.00        

15985759762    move    1058.00       302.00        

15985760013    move    1055.00       307.00        

15985760111    move    1055.00       305.00        

15985767471    move    1058.00       301.00        

15985767555    move    1058.00       299.00        

15985767762    move    1058.00       298.00        

15985767842    move    1060.00       298.00        

15985767960    move    1060.00       296.00        

15985768151    move    1060.00       295.00        

15985775879    move    1060.00       293.00        

15985775937    move    1061.00       292.00        

15985776137    move    1061.00       290.00        

15985776349    move    1061.00       289.00        

15985776436    move    1063.00       289.00        

15985783961    move    1063.00       287.00        

15985784163    move    1063.00       286.00        

15985784361    move    1064.00       284.00        

15985784668    move    1064.00       283.00        

15985792597    move    1064.00       281.00        

15985792655    move    1066.00       281.00        

15985792754    move    1066.00       280.00        

15985792942    move    1066.00       278.00        

15985793066    move    1067.00       278.00        

15985793158    move    1067.00       277.00        

15985800693    move    1067.00       275.00        

15985800779    move    1069.00       275.00        

15985800878    move    1069.00       274.00        

15985801062    move    1069.00       272.00        

15985801172    move    1070.00       272.00        

15985801275    move    1070.00       271.00        

15985809440    move    1073.00       266.00        

15985809647    move    1073.00       265.00        

15985809818    move    1073.00       263.00        

15985810023    move    1070.00       269.00        

15985810152    move    1072.00       268.00        

15985817451    move    1075.00       263.00        

15985817540    move    1075.00       262.00        

15985817742    move    1076.00       260.00        

15985817948    move    1076.00       259.00        

15985818049    move    1078.00       259.00        

15985825915    move    1078.00       257.00        

15985826082    move    1079.00       256.00        

15985826258    move    1079.00       254.00        

15985826366    move    1081.00       254.00        

15985826562    move    1081.00       253.00        

15985834026    move    1082.00       253.00        

15985834094    move    1082.00       251.00        

15985834284    move    1084.00       250.00        

15985834678    move    1085.00       248.00        

15985834909    move    1085.00       247.00        

15985834972    move    1087.00       247.00        

15985835070    move    1087.00       245.00        

15985835169    move    1088.00       245.00        

15985842562    move    1088.00       244.00        

15985842656    move    1090.00       244.00        

15985842854    move    1090.00       242.00        

15985851135    move    1093.00       239.00        

15985851221    move    1094.00       238.00        

15985851527    move    1091.00       241.00        

15985851622    move    1093.00       241.00        

15985859022    move    1096.00       238.00        

15985859121    move    1096.00       236.00        

15985859320    move    1097.00       235.00        

15985859619    move    1099.00       235.00        

15985867119    move    1099.00       233.00        

15985867326    move    1100.00       232.00        

15985867623    move    1102.00       232.00        

15985867726    move    1102.00       230.00        

15985867823    move    1103.00       230.00        

15985867926    move    1103.00       229.00        

15985875788    move    1105.00       229.00        

15985875890    move    1105.00       227.00        

15985875971    move    1106.00       227.00        

15985876176    move    1106.00       226.00        

15985876271    move    1108.00       226.00        

15985884036    move    1109.00       224.00        

15985884241    move    1111.00       224.00        

15985884444    move    1111.00       223.00        

15985884638    move    1112.00       223.00        

15985892438    move    1112.00       221.00        

15985892503    move    1114.00       221.00        

15985892740    move    1115.00       220.00        

15985893024    move    1117.00       220.00        

15985900714    move    1118.00       218.00        

15985900917    move    1120.00       217.00        

15985901207    move    1121.00       217.00        

15985901435    move    1117.00       218.00        

15985909157    move    1123.00       215.00        

15985909557    move    1124.00       215.00        

15985909647    move    1124.00       214.00        

15985917395    move    1126.00       214.00        

15985917803    move    1127.00       212.00        

15985918108    move    1129.00       212.00        

15985925838    move    1129.00       211.00        

15985925948    move    1130.00       211.00        

15985926340    move    1132.00       211.00        

15985933951    move    1132.00       209.00        

15985934304    move    1133.00       209.00        

15985942638    move    1136.00       208.00        

15985942931    move    1136.00       206.00        

15985943058    move    1138.00       206.00        

15985943083    move    1135.00       208.00        

15985943566    move    1139.00       206.00        

15985958937    move    1139.00       205.00        

15985959026    move    1141.00       205.00        

15985959606    move    1142.00       203.00        

15985967696    move    1144.00       203.00        

15985967882    move    1144.00       202.00        

15985975714    move    1145.00       202.00        

15985976123    move    1145.00       200.00        

15985976234    move    1147.00       200.00        

15985984423    move    1148.00       200.00        

15985984534    move    1148.00       199.00        

15985992728    move    1150.00       199.00        

15985992830    move    1150.00       197.00        

15986001084    move    1151.00       196.00        

15986009427    move    1153.00       194.00        

15986017798    move    1154.00       193.00        

15986026011    move    1156.00       193.00        

15986026124    move    1156.00       191.00        

15986034220    move    1157.00       191.00        

15986034734    move    1157.00       190.00        

15986042634    move    1159.00       190.00        

15986050814    move    1160.00       190.00        

15986050925    move    1160.00       188.00        

15986051635    move    1162.00       188.00        

15986067492    move    1163.00       187.00        

15986076624    move    1165.00       187.00        

15986084228    move    1166.00       185.00        

15986092831    move    1168.00       185.00        

15986109279    move    1168.00       184.00        

15986109764    move    1169.00       184.00        

15986126260    move    1171.00       184.00        

15986142979    move    1172.00       184.00        

15986151529    move    1172.00       182.00        

