timeStamp      action  positionX     positionY     

start time: 16184179344

16184254042    move    843.00        509.00        

16184254350    move    843.00        508.00        

16184262341    move    843.00        506.00        

16184262648    move    843.00        505.00        

16184262943    move    843.00        503.00        

16184270711    move    843.00        502.00        

16184271025    move    843.00        500.00        

16184278903    move    843.00        499.00        

16184279065    move    843.00        497.00        

16184279303    move    843.00        496.00        

16184279473    move    843.00        494.00        

16184279558    move    843.00        493.00        

16184287175    move    843.00        491.00        

16184287378    move    843.00        490.00        

16184287480    move    843.00        488.00        

16184287686    move    843.00        487.00        

16184287790    move    843.00        485.00        

16184288079    move    843.00        484.00        

16184295515    move    843.00        482.00        

16184295601    move    843.00        481.00        

16184295817    move    843.00        479.00        

16184295890    move    843.00        478.00        

16184295984    move    843.00        476.00        

16184303898    move    843.00        473.00        

16184303944    move    843.00        472.00        

16184304044    move    843.00        470.00        

16184304144    move    843.00        469.00        

16184304344    move    843.00        467.00        

16184304439    move    843.00        466.00        

16184304471    move    843.00        475.00        

16184312124    move    843.00        464.00        

16184312227    move    843.00        463.00        

16184312327    move    841.00        461.00        

16184312427    move    841.00        460.00        

16184312527    move    841.00        458.00        

16184312614    move    841.00        455.00        

16184312728    move    841.00        454.00        

16184312821    move    841.00        452.00        

16184320591    move    841.00        451.00        

16184320693    move    841.00        449.00        

16184320795    move    841.00        448.00        

16184320896    move    841.00        445.00        

16184320997    move    841.00        443.00        

16184321121    move    841.00        442.00        

16184321178    move    841.00        440.00        

16184321288    move    840.00        437.00        

16184328805    move    840.00        436.00        

16184328894    move    840.00        434.00        

16184329008    move    840.00        433.00        

16184329109    move    840.00        430.00        

16184329208    move    840.00        428.00        

16184329307    move    838.00        425.00        

16184329406    move    838.00        424.00        

16184329503    move    838.00        422.00        

16184337137    move    838.00        419.00        

16184337222    move    837.00        418.00        

16184337331    move    837.00        415.00        

16184337432    move    837.00        413.00        

16184337528    move    837.00        412.00        

16184337609    move    835.00        409.00        

16184337721    move    835.00        407.00        

16184337817    move    835.00        406.00        

16184345600    move    835.00        403.00        

16184345601    move    834.00        401.00        

16184345703    move    834.00        398.00        

16184345803    move    834.00        397.00        

16184345902    move    832.00        394.00        

16184346005    move    832.00        392.00        

16184346105    move    832.00        389.00        

16184346203    move    831.00        386.00        

16184354004    move    829.00        382.00        

16184354115    move    829.00        380.00        

16184354216    move    829.00        377.00        

16184354317    move    828.00        374.00        

16184354419    move    828.00        373.00        

16184354509    move    826.00        370.00        

16184354612    move    826.00        368.00        

16184362104    move    826.00        365.00        

16184362204    move    825.00        362.00        

16184362304    move    825.00        361.00        

16184362408    move    823.00        358.00        

16184362504    move    823.00        355.00        

16184362590    move    823.00        353.00        

16184362704    move    822.00        350.00        

16184362900    move    822.00        349.00        

16184370591    move    820.00        346.00        

16184370691    move    820.00        343.00        

16184370790    move    820.00        341.00        

16184370894    move    819.00        338.00        

16184370990    move    819.00        335.00        

16184371093    move    819.00        334.00        

16184371191    move    817.00        331.00        

16184371287    move    817.00        329.00        

16184378914    move    817.00        326.00        

16184379004    move    816.00        325.00        

16184379113    move    816.00        323.00        

16184379213    move    816.00        320.00        

16184379316    move    814.00        319.00        

16184379416    move    814.00        316.00        

16184379503    move    814.00        314.00        

16184379612    move    814.00        311.00        

16184387421    move    813.00        307.00        

16184387445    move    813.00        304.00        

16184387548    move    813.00        302.00        

16184387649    move    811.00        299.00        

16184387749    move    811.00        298.00        

16184387848    move    811.00        296.00        

16184388044    move    811.00        293.00        

16184388164    move    813.00        308.00        

16184395583    move    810.00        292.00        

16184395682    move    810.00        289.00        

16184395782    move    810.00        287.00        

16184395879    move    810.00        284.00        

16184395982    move    808.00        283.00        

16184396082    move    808.00        280.00        

16184396186    move    808.00        278.00        

16184396278    move    808.00        277.00        

16184396379    move    808.00        274.00        

16184396466    move    807.00        272.00        

16184396587    move    807.00        271.00        

16184396687    move    807.00        268.00        

16184396794    move    807.00        266.00        

16184396892    move    807.00        263.00        

16184396989    move    805.00        262.00        

16184397077    move    805.00        260.00        

16184397177    move    805.00        259.00        

16184412363    move    805.00        256.00        

16184412461    move    805.00        254.00        

16184412567    move    805.00        253.00        

16184412662    move    805.00        250.00        

16184412769    move    804.00        248.00        

16184412961    move    804.00        247.00        

