timeStamp      action  positionX     positionY     

start time: 16175349072

16175500604    move    844.00        540.00        

16175508360    move    844.00        543.00        

16175508401    move    845.00        543.00        

16175508531    move    845.00        545.00        

16175509064    move    844.00        542.00        

16175516367    move    845.00        546.00        

16175516549    move    847.00        548.00        

16175516773    move    847.00        549.00        

16175516866    move    847.00        551.00        

16175516959    move    848.00        551.00        

16175517044    move    848.00        552.00        

16175525019    move    848.00        554.00        

16175525104    move    850.00        555.00        

16175525425    move    850.00        557.00        

16175525505    move    850.00        558.00        

16175525633    move    851.00        558.00        

16175525707    move    851.00        560.00        

16175525811    move    851.00        561.00        

16175526008    move    853.00        563.00        

16175526107    move    853.00        564.00        

16175526303    move    854.00        566.00        

16175526404    move    854.00        567.00        

16175541935    move    856.00        570.00        

16175541980    move    856.00        572.00        

16175542137    move    857.00        573.00        

16175542231    move    857.00        575.00        

16175542438    move    857.00        576.00        

16175549990    move    860.00        581.00        

16175550276    move    860.00        582.00        

16175550287    move    860.00        584.00        

16175550363    move    860.00        585.00        

16175550477    move    862.00        587.00        

16175550700    move    859.00        578.00        

16175550828    move    859.00        579.00        

16175558299    move    862.00        588.00        

16175558407    move    862.00        590.00        

16175558494    move    863.00        591.00        

16175558596    move    863.00        593.00        

16175558701    move    863.00        594.00        

16175558795    move    863.00        596.00        

16175558882    move    865.00        596.00        

16175566370    move    865.00        597.00        

16175566425    move    865.00        599.00        

16175566509    move    865.00        600.00        

16175566606    move    866.00        602.00        

16175566692    move    866.00        603.00        

16175566804    move    866.00        605.00        

16175566905    move    866.00        606.00        

16175567011    move    866.00        608.00        

16175567112    move    868.00        609.00        

16175574952    move    868.00        611.00        

16175575037    move    868.00        612.00        

16175575247    move    868.00        614.00        

16175575349    move    869.00        615.00        

16175575449    move    869.00        617.00        

16175575551    move    869.00        618.00        

16175583265    move    869.00        620.00        

16175583348    move    869.00        621.00        

16175583384    move    871.00        623.00        

16175583494    move    871.00        624.00        

16175583600    move    871.00        626.00        

16175583686    move    871.00        627.00        

16175583790    move    871.00        629.00        

16175583879    move    871.00        630.00        

16175591526    move    872.00        632.00        

16175591609    move    872.00        633.00        

16175591820    move    872.00        636.00        

16175591909    move    874.00        638.00        

16175592031    move    874.00        639.00        

16175592165    move    874.00        641.00        

16175592231    move    874.00        642.00        

16175600169    move    875.00        650.00        

16175600213    move    877.00        651.00        

16175600324    move    877.00        653.00        

16175600452    move    877.00        654.00        

16175600663    move    874.00        644.00        

16175600766    move    875.00        645.00        

16175608296    move    877.00        656.00        

16175608405    move    878.00        657.00        

16175608496    move    878.00        659.00        

16175608603    move    878.00        662.00        

16175608693    move    880.00        663.00        

16175608787    move    880.00        665.00        

16175608902    move    880.00        666.00        

16175609009    move    880.00        668.00        

16175609088    move    881.00        669.00        

16175616483    move    881.00        671.00        

16175616579    move    881.00        672.00        

16175616686    move    883.00        674.00        

16175616755    move    883.00        675.00        

16175616876    move    883.00        677.00        

16175616984    move    883.00        678.00        

16175617070    move    884.00        680.00        

16175617163    move    884.00        681.00        

16175624868    move    884.00        683.00        

16175625047    move    884.00        684.00        

16175625146    move    886.00        686.00        

16175625236    move    886.00        687.00        

16175625341    move    886.00        690.00        

16175625439    move    887.00        692.00        

16175625540    move    887.00        693.00        

16175625643    move    887.00        695.00        

16175625741    move    887.00        696.00        

16175625856    move    889.00        698.00        

16175625948    move    889.00        699.00        

16175626046    move    889.00        701.00        

16175626137    move    890.00        702.00        

16175633165    move    890.00        705.00        

16175633240    move    890.00        707.00        

16175642103    move    893.00        714.00        

16175642365    move    893.00        720.00        

16175642463    move    895.00        722.00        

16175642605    move    892.00        711.00        

16175642655    move    892.00        713.00        

16175650131    move    895.00        723.00        

16175650202    move    895.00        725.00        

16175650275    move    895.00        726.00        

16175650374    move    896.00        728.00        

16175650468    move    896.00        729.00        

16175650574    move    896.00        731.00        

16175650669    move    896.00        732.00        

16175650757    move    896.00        734.00        

16175658302    move    898.00        735.00        

16175658413    move    898.00        737.00        

16175658453    move    898.00        738.00        

16175658555    move    898.00        740.00        

16175658649    move    898.00        743.00        

16175658754    move    899.00        744.00        

16175658836    move    899.00        746.00        

16175666445    move    899.00        747.00        

16175666518    move    899.00        749.00        

16175666618    move    899.00        750.00        

16175666718    move    899.00        752.00        

16175666806    move    901.00        753.00        

16175666924    move    901.00        755.00        

16175667023    move    901.00        756.00        

16175674449    move    901.00        758.00        

16175674548    move    901.00        759.00        

16175674754    move    901.00        761.00        

16175674848    move    902.00        762.00        

16175674947    move    902.00        764.00        

