timeStamp      action  positionX     positionY     

start time: 16306020824

16306120423    move    856.00        520.00        

16306128414    move    857.00        520.00        

16306128716    move    857.00        518.00        

16306128795    move    859.00        518.00        

16306136925    move    860.00        518.00        

16306137217    move    860.00        517.00        

16306137327    move    862.00        517.00        

16306145257    move    863.00        517.00        

16306145553    move    863.00        515.00        

16306145648    move    865.00        515.00        

16306153493    move    866.00        515.00        

16306153685    move    866.00        514.00        

16306153751    move    868.00        514.00        

16306161721    move    869.00        514.00        

16306161907    move    869.00        512.00        

16306162005    move    871.00        512.00        

16306162209    move    872.00        512.00        

16306162521    move    874.00        511.00        

16306162701    move    875.00        511.00        

16306163007    move    877.00        509.00        

16306163231    move    878.00        509.00        

16306178494    move    880.00        508.00        

16306178682    move    881.00        508.00        

16306178982    move    883.00        508.00        

16306179080    move    883.00        506.00        

16306179163    move    884.00        506.00        

16306186866    move    886.00        506.00        

16306186980    move    886.00        505.00        

16306187179    move    887.00        505.00        

16306187277    move    889.00        505.00        

16306187360    move    889.00        503.00        

16306187460    move    890.00        503.00        

16306195160    move    892.00        503.00        

16306195256    move    892.00        502.00        

16306195355    move    893.00        502.00        

16306195456    move    895.00        502.00        

16306195648    move    896.00        500.00        

16306195853    move    898.00        500.00        

16306203485    move    899.00        499.00        

16306203683    move    901.00        499.00        

16306203796    move    902.00        499.00        

16306203997    move    902.00        497.00        

16306204094    move    904.00        497.00        

16306204166    move    905.00        497.00        

16306211927    move    907.00        496.00        

16306212014    move    908.00        496.00        

16306212118    move    910.00        496.00        

16306212212    move    910.00        494.00        

16306212311    move    911.00        494.00        

16306212413    move    913.00        494.00        

16306212512    move    914.00        494.00        

16306212623    move    914.00        493.00        

16306212705    move    916.00        493.00        

16306212804    move    917.00        493.00        

16306212912    move    919.00        493.00        

16306213011    move    920.00        491.00        

16306213112    move    922.00        491.00        

16306213312    move    923.00        491.00        

16306213411    move    925.00        490.00        

16306213512    move    926.00        490.00        

16306213716    move    928.00        490.00        

16306213924    move    929.00        490.00        

16306214022    move    931.00        488.00        

16306214122    move    932.00        488.00        

16306214223    move    934.00        488.00        

16306214322    move    935.00        488.00        

16306214430    move    937.00        488.00        

16306214512    move    938.00        487.00        

16306214612    move    940.00        487.00        

16306214711    move    941.00        487.00        

16306214824    move    943.00        487.00        

16306214924    move    944.00        487.00        

16306215028    move    946.00        485.00        

16306215112    move    947.00        485.00        

16306215210    move    949.00        485.00        

16306215311    move    950.00        485.00        

16306215423    move    952.00        485.00        

16306215510    move    953.00        485.00        

16306215610    move    955.00        485.00        

16306215713    move    958.00        485.00        

16306215822    move    959.00        484.00        

16306216127    move    962.00        484.00        

16306216219    move    964.00        484.00        

16306220087    move    965.00        484.00        

16306220186    move    968.00        484.00        

16306220285    move    970.00        484.00        

16306220385    move    971.00        484.00        

16306220485    move    973.00        484.00        

16306220589    move    976.00        484.00        

16306220688    move    977.00        484.00        

16306220790    move    979.00        484.00        

16306220890    move    980.00        484.00        

16306220990    move    983.00        484.00        

16306221090    move    985.00        484.00        

16306221207    move    988.00        484.00        

16306221295    move    989.00        484.00        

16306221388    move    992.00        484.00        

16306221478    move    994.00        484.00        

16306221572    move    997.00        484.00        

16306221683    move    1000.00       484.00        

16306221785    move    1001.00       484.00        

16306221889    move    1004.00       484.00        

16306221988    move    1007.00       484.00        

16306222086    move    1010.00       484.00        

16306222213    move    1012.00       484.00        

16306222286    move    1015.00       484.00        

16306222502    move    1018.00       484.00        

16306222589    move    1021.00       484.00        

16306222686    move    1024.00       484.00        

16306222786    move    1027.00       484.00        

16306222888    move    1030.00       484.00        

16306222995    move    1033.00       484.00        

16306223088    move    1036.00       485.00        

16306223187    move    1039.00       485.00        

16306223290    move    1042.00       485.00        

16306223386    move    1045.00       485.00        

16306223493    move    1048.00       485.00        

16306223585    move    1051.00       486.00        

16306223720    move    1054.00       486.00        

16306223785    move    1057.00       486.00        

16306223911    move    1060.00       486.00        

16306223990    move    1063.00       486.00        

16306224098    move    1066.00       488.00        

16306224187    move    1067.00       488.00        

16306224286    move    1070.00       488.00        

16306224406    move    1075.00       488.00        

16306224488    move    1078.00       489.00        

16306224603    move    1081.00       489.00        

16306224700    move    1084.00       489.00        

16306224785    move    1087.00       489.00        

16306270213    move    1090.00       491.00        

16306270356    move    1093.00       491.00        

16306270414    move    1096.00       491.00        

16306270513    move    1099.00       491.00        

16306270623    move    1102.00       492.00        

16306270715    move    1105.00       492.00        

