timeStamp      action  positionX     positionY     

start time: 16083602292

16083685589    move    836.00        509.00        

16083693514    move    838.00        508.00        

16083693819    move    838.00        506.00        

16083694000    move    838.00        505.00        

16083701807    move    838.00        503.00        

16083701976    move    839.00        502.00        

16083702280    move    839.00        500.00        

16083710026    move    841.00        497.00        

16083710223    move    841.00        496.00        

16083710425    move    841.00        494.00        

16083710522    move    842.00        493.00        

16083710732    move    842.00        491.00        

16083710762    move    839.00        499.00        

16083718395    move    842.00        490.00        

16083718530    move    842.00        488.00        

16083718632    move    844.00        487.00        

16083718935    move    844.00        485.00        

16083719030    move    844.00        484.00        

16083719117    move    844.00        482.00        

16083727254    move    845.00        481.00        

16083727323    move    845.00        479.00        

16083727533    move    845.00        478.00        

16083727594    move    845.00        476.00        

16083727708    move    847.00        475.00        

16083727807    move    847.00        473.00        

16083727912    move    847.00        472.00        

16083728018    move    847.00        470.00        

16083735594    move    848.00        469.00        

16083735682    move    848.00        467.00        

16083735782    move    848.00        466.00        

16083735901    move    848.00        464.00        

16083735998    move    850.00        463.00        

16083736087    move    850.00        461.00        

16083736191    move    850.00        460.00        

16083736294    move    850.00        458.00        

16083743912    move    851.00        457.00        

16083743995    move    851.00        455.00        

16083744093    move    851.00        454.00        

16083744188    move    853.00        452.00        

16083744385    move    853.00        449.00        

16083744482    move    853.00        448.00        

16083744582    move    853.00        446.00        

16083752431    move    856.00        436.00        

16083752516    move    856.00        433.00        

16083752606    move    857.00        431.00        

16083752741    move    857.00        430.00        

16083752957    move    854.00        445.00        

16083753109    move    854.00        443.00        

16083753157    move    854.00        440.00        

16083760679    move    857.00        428.00        

16083760772    move    857.00        425.00        

16083760890    move    859.00        424.00        

16083760930    move    859.00        422.00        

16083761030    move    859.00        421.00        

16083761126    move    859.00        419.00        

16083761238    move    860.00        416.00        

16083761323    move    860.00        415.00        

16083761419    move    860.00        413.00        

16083761577    move    860.00        412.00        

16083761630    move    862.00        410.00        

16083761837    move    862.00        407.00        

16083761929    move    862.00        406.00        

16083762024    move    862.00        404.00        

16083762118    move    862.00        403.00        

16083778072    move    863.00        398.00        

16083778132    move    863.00        397.00        

16083778248    move    863.00        395.00        

16083778307    move    863.00        392.00        

16083778406    move    863.00        391.00        

16083778527    move    865.00        389.00        

16083778604    move    865.00        388.00        

16083785731    move    865.00        386.00        

16083785829    move    865.00        385.00        

16083785925    move    865.00        383.00        

16083786022    move    865.00        380.00        

16083786119    move    865.00        379.00        

16083786222    move    865.00        377.00        

16083786317    move    865.00        376.00        

16083786436    move    866.00        374.00        

16083786515    move    866.00        373.00        

16083794235    move    866.00        365.00        

16083794333    move    866.00        364.00        

16083794398    move    866.00        362.00        

16083794898    move    866.00        371.00        

16083795001    move    866.00        370.00        

16083802200    move    866.00        361.00        

16083802368    move    866.00        359.00        

16083802376    move    866.00        358.00        

16083802483    move    866.00        356.00        

16083802563    move    866.00        355.00        

16083802762    move    866.00        352.00        

16083802865    move    866.00        349.00        

16083802958    move    866.00        347.00        

16083810606    move    866.00        346.00        

16083810645    move    866.00        344.00        

16083810744    move    866.00        343.00        

16083810944    move    866.00        340.00        

16083811052    move    866.00        338.00        

16083811150    move    866.00        337.00        

16083811265    move    866.00        335.00        

16083811330    move    866.00        334.00        

16083819108    move    866.00        332.00        

16083819259    move    866.00        331.00        

16083819351    move    866.00        329.00        

16083819453    move    866.00        328.00        

16083819554    move    866.00        326.00        

16083819666    move    865.00        325.00        

16083819772    move    865.00        323.00        

16083827196    move    865.00        322.00        

16083827242    move    865.00        320.00        

16083827345    move    865.00        319.00        

16083827434    move    865.00        317.00        

16083827554    move    865.00        316.00        

16083827635    move    865.00        314.00        

16083827740    move    865.00        313.00        

16083827844    move    865.00        311.00        

16083835700    move    864.00        308.00        

16083835997    move    864.00        304.00        

16083836049    move    864.00        302.00        

16083836151    move    864.00        301.00        

16083836486    move    864.00        311.00        

16083836586    move    864.00        310.00        

16083844184    move    864.00        299.00        

16083844254    move    862.00        298.00        

16083844371    move    862.00        296.00        

16083844560    move    862.00        295.00        

16083844653    move    862.00        293.00        

16083844758    move    862.00        292.00        

16083852280    move    862.00        290.00        

16083852479    move    862.00        289.00        

16083852587    move    862.00        287.00        

16083852686    move    862.00        286.00        

16083852889    move    862.00        284.00        

16083860658    move    861.00        283.00        

16083860772    move    861.00        281.00        

16083860964    move    861.00        280.00        

16083861067    move    861.00        278.00        

16083861290    move    861.00        277.00        

16083861599    move    861.00        275.00        

16083861766    move    861.00        274.00        

16083861966    move    861.00        272.00        

16083862178    move    861.00        271.00        

16083878841    move    861.00        266.00        

16083878897    move    859.00        265.00        

16083880483    move    861.00        269.00        

16083880587    move    861.00        268.00        

16083885724    move    859.00        263.00        

16083885999    move    859.00        262.00        

16083886321    move    859.00        260.00        

16083894210    move    859.00        259.00        

16083894509    move    859.00        257.00        

16083894705    move    859.00        256.00        

16083902561    move    859.00        254.00        

16083902658    move    858.00        254.00        

16083902757    move    858.00        253.00        

16083903057    move    858.00        251.00        

16083910794    move    858.00        250.00        

16083911005    move    858.00        248.00        

16083911225    move    858.00        247.00        

16083919361    move    856.00        244.00        

16083919544    move    856.00        242.00        

16083919845    move    856.00        241.00        

16083919913    move    856.00        245.00        

16083927552    move    855.00        238.00        

16083927610    move    855.00        236.00        

