timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

15828405814    454.969     851.175     454.969     851.175 

15828414057    450.661     850.551     450.661     850.551 

15828422437    448.808     850.017     448.808     850.017 

15828430788    448.193     850.269     448.193     850.269 

15828439098    447.158     850.569     447.158     850.569 

15828447403    445.472     850.969     445.472     850.969 

15828455791    444.914     849.66      444.914     849.66  

15828464170    445.955     849.428     445.955     849.428 

15828472532    446.821     850.376     446.821     850.376 

15828480794    447.953     851.363     447.953     851.363 

15828489160    448.124     852.108     448.124     852.108 

15828497569    448.724     853.376     448.724     853.376 

15828505814    452.028     853.575     452.028     853.575 

15828514153    454.252     854.814     454.252     854.814 

15828522523    457.47      856.047     457.47      856.047 

15828530901    457.502     856.141     457.502     856.141 

15828539163    460.233     856.432     460.233     856.432 

15828547526    461.654     857.149     461.654     857.149 

15828555933    462.914     857.53      462.914     857.53  

15828564284    463.941     857.12      463.941     857.12  

15828572520    464.946     856.268     464.946     856.268 

