timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15879588682
15879588682    822.971     496.124     822.971     496.124 

15879605462    830.31      495.244     830.31      495.244 

15879613800    842.632     495.404     842.632     495.404 

15879664714    0           0           0           0       

15879728906    833.002     495.426     833.002     495.426 

15879738369    834.044     498.349     834.044     498.349 

15879746717    835.743     499.239     835.743     499.239 

15879750714    841.48      504.141     841.48      504.141 

15879755798    844.647     510.422     844.647     510.422 

15879764106    849.919     520.066     849.919     520.066 

15879772318    850.745     519.462     850.745     519.462 

15879780673    844.628     514.722     844.628     514.722 

15879789103    843.614     509.961     843.614     509.961 

15879797338    827.82      503.446     827.82      503.446 

15879805928    836.209     518.222     836.209     518.222 

15879814125    881.563     525.589     881.563     525.589 

15879822490    970.899     673.143     970.899     673.143 

15879830873    1093.473    727.235     1093.473    727.235 

15879839118    1149.112    802.404     1149.112    802.404 

15879847438    1176.987    817.657     1176.987    817.657 

15879855816    1162.047    820.193     1162.047    820.193 

15879864183    1165.484    827.605     1165.484    827.605 

15879872457    1161.819    827.828     1161.819    827.828 

15879880806    1162.921    823.406     1162.921    823.406 

15879889255    1164.936    826.372     1164.936    826.372 

15879897601    1164.616    825.766     1164.616    825.766 

15879905914    1166.157    827.251     1166.157    827.251 

15879914207    1167.692    825.635     1167.692    825.635 

15879922572    1167.345    825.501     1167.345    825.501 

15879930877    1169.932    826.445     1169.932    826.445 

15879939207    1166.67     824.603     1166.67     824.603 

15879947574    1167.027    823.585     1167.027    823.585 

15879956077    1168.887    824.463     1168.887    824.463 

15879964186    1168.495    824.259     1168.495    824.259 

15879972612    1166.917    826.181     1166.917    826.181 

15879980940    1165.642    826.843     1165.642    826.843 

15879989510    1167.096    829.15      1167.096    829.15  

15879997737    1162.345    830.377     1162.345    830.377 

15880006152    1169.726    834.587     1169.726    834.587 

15880014482    1178.278    839.817     1178.278    839.817 

15880031166    1177.487    853.874     1177.487    853.874 

15880039457    1179.961    857.58      1179.961    857.58  

15880047840    1185.322    858.848     1185.322    858.848 

15880056135    1181.941    862.753     1181.941    862.753 

15880064444    1180.841    863.667     1180.841    863.667 

15880072793    1184.396    866.131     1184.396    866.131 

15880081154    1188.533    866.875     1188.533    866.875 

15880089435    1192.836    868.657     1192.836    868.657 

15880097948    1194.121    869.747     1194.121    869.747 

15880106258    1195.08     869.326     1195.08     869.326 

15880114530    1197.933    868.209     1197.933    868.209 

15880122886    1196.669    866.733     1196.669    866.733 

15880139446    1201.573    865.823     1201.573    865.823 

15880148039    1201.974    866.075     1201.974    866.075 

15880156211    1201.213    866.074     1201.213    866.074 

15880164557    1203.631    865.902     1203.631    865.902 

15880173058    1203.755    866.186     1203.755    866.186 

15880181146    1201.617    866.21      1201.617    866.21  

15880189585    1195.156    866.749     1195.156    866.749 

15880198015    1191.952    868.277     1191.952    868.277 

15880206372    1187.929    868.586     1187.929    868.586 

15880214579    1187.552    869.927     1187.552    869.927 

15880222950    1183.38     870.734     1183.38     870.734 

15880231360    1181.372    870.937     1181.372    870.937 

15880239665    1190.298    870.979     1190.298    870.979 

15880248046    1197.771    870.713     1197.771    870.713 

15880256352    1193.608    870.47      1193.608    870.47  

15880264719    1200.746    870.285     1200.746    870.285 

15880273089    1200.197    869.089     1200.197    869.089 

15880281359    1203.276    869.141     1203.276    869.141 

15880290407    1205.8      868.019     1205.8      868.019 

15880298728    1207.007    868.114     1207.007    868.114 

15880307062    1205.26     866.661     1205.26     866.661 

15880315481    1201.121    865.658     1201.121    865.658 

15880323212    1199.917    865.122     1199.917    865.122 

15880331587    1196.844    866.258     1196.844    866.258 

15880339816    1204.965    866.431     1204.965    866.431 

15880348227    1204.728    866.709     1204.728    866.709 

15880356294    1197.115    867.089     1197.115    867.089 

15880364730    1189.602    868.087     1189.602    868.087 

15880372955    1187.941    869.512     1187.941    869.512 

15880381319    1191.859    870.814     1191.859    870.814 

15880389679    1193.756    870.285     1193.756    870.285 

15880397945    1193.617    870.949     1193.617    870.949 

15880406308    1194.512    871.205     1194.512    871.205 

15880414698    1190.8      873.457     1190.8      873.457 

15880423076    1192.419    873.095     1192.419    873.095 

15880431278    1187.79     872.68      1187.79     872.68  

15880448106    1184.527    873.238     1184.527    873.238 

15880456486    1192.987    873.217     1192.987    873.217 

