timeStamp      action  positionX     positionY     

start time: 15831818393

15831992629    move    845.00        509.00        

15831992700    move    847.00        509.00        

15831992879    move    847.00        507.00        

15832000853    move    847.00        506.00        

15832000951    move    848.00        506.00        

15832001052    move    848.00        504.00        

15832001355    move    848.00        503.00        

15832009325    move    850.00        500.00        

15832009613    move    850.00        498.00        

15832009746    move    850.00        497.00        

15832010049    move    848.00        501.00        

15832017612    move    850.00        495.00        

15832017799    move    850.00        494.00        

15832018006    move    850.00        492.00        

15832018106    move    850.00        491.00        

15832018301    move    850.00        489.00        

15832025956    move    850.00        488.00        

15832026136    move    850.00        486.00        

15832026244    move    850.00        485.00        

15832026333    move    850.00        483.00        

15832026534    move    850.00        482.00        

15832026631    move    850.00        480.00        

15832034260    move    850.00        479.00        

15832034450    move    849.00        477.00        

15832034639    move    849.00        476.00        

15832034651    move    849.00        474.00        

15832034757    move    849.00        473.00        

15832034947    move    847.00        473.00        

15832042554    move    847.00        471.00        

15832042639    move    847.00        470.00        

15832042753    move    846.00        468.00        

15832042850    move    846.00        467.00        

15832042950    move    846.00        465.00        

15832043051    move    844.00        465.00        

15832043138    move    844.00        464.00        

15832043249    move    844.00        462.00        

15832043349    move    843.00        461.00        

15832050947    move    843.00        459.00        

15832051054    move    841.00        458.00        

15832051154    move    841.00        456.00        

15832051252    move    840.00        455.00        

15832051353    move    840.00        453.00        

15832051459    move    838.00        452.00        

15832051547    move    838.00        450.00        

15832051654    move    837.00        449.00        

15832059237    move    837.00        447.00        

15832059335    move    835.00        446.00        

15832059545    move    835.00        444.00        

15832059648    move    834.00        443.00        

15832059745    move    834.00        441.00        

15832059938    move    832.00        440.00        

15832067556    move    831.00        438.00        

15832067648    move    831.00        437.00        

15832067760    move    829.00        435.00        

15832067860    move    829.00        434.00        

15832067960    move    828.00        432.00        

15832068060    move    828.00        431.00        

15832068147    move    826.00        429.00        

15832068357    move    825.00        428.00        

15832076022    move    823.00        426.00        

15832076121    move    823.00        425.00        

15832076221    move    822.00        423.00        

15832076327    move    822.00        422.00        

15832076427    move    820.00        420.00        

15832076528    move    820.00        419.00        

15832076622    move    819.00        417.00        

15832076735    move    819.00        416.00        

15832084408    move    817.00        414.00        

15832084507    move    817.00        413.00        

15832084599    move    816.00        411.00        

15832084713    move    814.00        410.00        

15832084815    move    814.00        408.00        

15832085016    move    813.00        407.00        

15832085122    move    813.00        405.00        

15832085212    move    811.00        404.00        

15832085295    move    811.00        402.00        

15832092613    move    810.00        401.00        

15832092846    move    808.00        399.00        

15832092915    move    808.00        398.00        

15832093001    move    807.00        396.00        

15832093113    move    807.00        395.00        

15832101011    move    804.00        390.00        

15832101208    move    802.00        389.00        

15832101310    move    802.00        387.00        

15832101407    move    801.00        386.00        

15832101515    move    799.00        384.00        

15832101527    move    805.00        393.00        

15832109340    move    798.00        383.00        

15832109435    move    798.00        381.00        

15832109526    move    796.00        380.00        

15832109639    move    795.00        378.00        

15832109933    move    793.00        377.00        

15832110036    move    793.00        375.00        

15832117603    move    792.00        374.00        

15832117654    move    790.00        372.00        

