timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15947004300
15947004300    824.24      527.984     824.24      527.984 

15947012704    825.448     527.104     825.448     527.104 

15947020995    826.171     526.162     826.171     526.162 

15947029370    828.55      527.23      828.55      527.23  

15947037684    829.336     526.443     829.336     526.443 

15947045953    829.954     526.355     829.954     526.355 

15947054298    831.298     527.066     831.298     527.066 

15947062674    830.979     526.366     830.979     526.366 

15947071113    830.324     526.921     830.324     526.921 

15947079290    828.694     525.814     828.694     525.814 

15947087696    828.467     524.821     828.467     524.821 

15947096078    826.717     527.17      826.717     527.17  

15947104402    826.043     527.15      826.043     527.15  

15947112691    825.839     528.045     825.839     528.045 

15947121058    823.592     527.383     823.592     527.383 

15947129489    822.837     527.613     822.837     527.613 

15947137764    822.06      526.872     822.06      526.872 

15947146066    821.136     525.934     821.136     525.934 

15947154521    822.863     526.349     822.863     526.349 

15947162701    824.397     526.951     824.397     526.951 

15947171046    826.432     527.124     826.432     527.124 

15947179450    829.204     528.988     829.204     528.988 

15947187764    830.045     527.821     830.045     527.821 

15947196196    830.379     522.475     830.379     522.475 

15947204491    835.755     392.73      835.755     392.73  

15947212792    835.532     283.638     835.532     283.638 

15947221141    839.471     214.587     839.471     214.587 

15947229527    837.934     188.3       837.934     188.3   

15947237695    839.468     146.943     839.468     146.943 

15947246137    851.284     103.508     851.284     103.508 

15947254530    871.232     87.932      871.232     87.932  

15947262784    868.067     80.245      868.067     80.245  

15947271172    839.372     80.459      839.372     80.459  

15947279527    834.023     68.194      834.023     68.194  

15947287951    833.333     65.198      833.333     65.198  

15947296174    826.418     55.67       826.418     55.67   

15947304577    821.998     51.263      821.998     51.263  

15947312901    821.487     47.2        821.487     47.2    

15947321228    820.725     47.476      820.725     47.476  

15947329553    819.913     48.188      819.913     48.188  

15947337887    819.916     51.386      819.916     51.386  

15947346297    819.279     51.897      819.279     51.897  

15947354637    817.878     48.457      817.878     48.457  

15947362977    816.759     46.952      816.759     46.952  

15947371259    815.326     45.624      815.326     45.624  

15947387917    814.066     46.07       814.066     46.07   

15947396290    817.064     45.353      817.064     45.353  

15947404639    815.906     46.387      815.906     46.387  

15947413085    814.949     47.296      814.949     47.296  

15947421272    815.101     47.876      815.101     47.876  

15947429632    813.374     47.706      813.374     47.706  

15947438039    812.373     45.172      812.373     45.172  

15947446518    808.664     43.645      808.664     43.645  

15947454668    809.058     41.965      809.058     41.965  

15947463022    809.165     42.261      809.165     42.261  

15947471407    806.002     39.374      806.002     39.374  

15947479730    806.037     40.653      806.037     40.653  

15947488089    802.031     42.174      802.031     42.174  

15947496448    804.719     39.706      804.719     39.706  

15947504826    804.033     38.663      804.033     38.663  

15947513075    804.832     36.638      804.832     36.638  

15947521457    804.374     35.442      804.374     35.442  

15947529806    805.147     35.832      805.147     35.832  

15947538193    806.09      37.449      806.09      37.449  

15947546420    804.736     37.217      804.736     37.217  

15947554815    811.999     42.547      811.999     42.547  

15947563200    815.435     42.905      815.435     42.905  

15947571520    824.21      40.859      824.21      40.859  

15947579829    825.893     41.037      825.893     41.037  

15947588186    825.488     43.883      825.488     43.883  

15947596582    828.695     41.686      828.695     41.686  

15947604744    830.184     44.003      830.184     44.003  

15947613173    830.215     45.508      830.215     45.508  

15947621589    831.85      47.229      831.85      47.229  

15947629917    831.217     46.261      831.217     46.261  

15947638184    832.546     45.095      832.546     45.095  

15947646535    829.852     44.479      829.852     44.479  

15947654919    826.663     43.543      826.663     43.543  

15947663355    823.833     43.381      823.833     43.381  

15947671593    820.105     42.554      820.105     42.554  

15947679870    815.03      38.733      815.03      38.733  

15947688336    811.881     40.333      811.881     40.333  

15947696724    812.825     40.725      812.825     40.725  

15947704948    813.467     40.099      813.467     40.099  

15947713404    813.256     38.474      813.256     38.474  

15947721652    815.781     37.353      815.781     37.353  

15947729961    817.532     37.762      817.532     37.762  

15947738321    821.057     31.786      821.057     31.786  

15947746753    828.171     32.158      828.171     32.158  

15947755023    828.322     31.424      828.322     31.424  

15947763339    829.89      31.482      829.89      31.482  

15947771712    832.232     30.408      832.232     30.408  

15947780073    833.83      29.565      833.83      29.565  

15947788488    833.779     27.927      833.779     27.927  

15947796662    834.347     26.822      834.347     26.822  

15947805069    828.555     26.867      828.555     26.867  

15947813435    826.238     23.198      826.238     23.198  

15947821857    823.376     23.11       823.376     23.11   

15947830088    823.714     24.244      823.714     24.244  

15947838438    826.061     24.936      826.061     24.936  

15947846806    819.994     25.885      819.994     25.885  

15947855054    826.201     26.39       826.201     26.39   

15947863447    828.371     27.249      828.371     27.249  

15947871843    831.54      28.667      831.54      28.667  

15947880198    835.067     29.524      835.067     29.524  

15947888419    835.56      32.453      835.56      32.453  

15947896791    831.937     33.714      831.937     33.714  

15947905201    835.316     36.489      835.316     36.489  

15947913602    834.324     41.635      834.324     41.635  

15947921808    832.252     42.992      832.252     42.992  

15947930182    835.109     43.524      835.109     43.524  

15947938564    835.705     45.986      835.705     45.986  

15947946950    834.339     48.862      834.339     48.862  

15947955224    835.155     50.474      835.155     50.474  

15947963534    832.73      53.204      832.73      53.204  

15947971953    831.26      53.692      831.26      53.692  

15947980179    831.86      53.765      831.86      53.765  

15947988561    836.898     53.205      836.898     53.205  

15947996945    828.886     51.212      828.886     51.212  

15948005338    825.116     51.809      825.116     51.809  

15948013590    830.371     50.799      830.371     50.799  

15948021894    833.693     51.028      833.693     51.028  

15948030285    837.12      51.228      837.12      51.228  

15948038678    841.063     48.105      841.063     48.105  

15948046937    818.315     46.909      818.315     46.909  

15948055310    820.479     46.716      820.479     46.716  

15948063714    838.443     45.116      838.443     45.116  

15948071955    841.893     44.429      841.893     44.429  

15948080286    840.433     47.431      840.433     47.431  

15948088687    849.033     49.579      849.033     49.579  

15948097079    825.837     44.559      825.837     44.559  

15948105315    812.005     43.406      812.005     43.406  

15948113705    814.431     44.019      814.431     44.019  

15948122034    819.724     44.933      819.724     44.933  

15948130427    823.435     44.636      823.435     44.636  

15948138676    825.466     44.171      825.466     44.171  

15948147038    832.678     44.62       832.678     44.62   

15948155467    838.386     46.089      838.386     46.089  

15948163827    840.575     47.212      840.575     47.212  

15948172063    841.325     48.675      841.325     48.675  

15948180453    825.653     43.688      825.653     43.688  

15948188767    824.662     44.434      824.662     44.434  

15948197057    827.348     45.693      827.348     45.693  

15948205440    825.012     47.445      825.012     47.445  

15948213821    827.391     48.299      827.391     48.299  

