timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15870062832
15870062832    849.761     525.575     849.761     525.575 

15870071218    851.7       523.671     851.7       523.671 

15870079518    851.603     524.286     851.603     524.286 

15870087931    851.271     524.347     851.271     524.347 

15870096162    849.112     525.055     849.112     525.055 

15870104544    846.921     524.259     846.921     524.259 

15870112933    844.144     522.125     844.144     522.125 

15870121254    842.713     521.398     842.713     521.398 

15870129524    845.544     520.226     845.544     520.226 

15870137932    848.887     518.288     848.887     518.288 

15870146282    846.734     518.208     846.734     518.208 

15870154645    847.481     516.856     847.481     516.856 

15870162873    847.074     517.269     847.074     517.269 

15870171231    845.738     518.562     845.738     518.562 

15870179698    844.095     516.577     844.095     516.577 

15870187886    840.641     516.271     840.641     516.271 

15870196291    844.965     515.132     844.965     515.132 

15870204660    849.41      515.105     849.41      515.105 

15870212981    851.006     516.44      851.006     516.44  

15870221246    850.463     519.125     850.463     519.125 

15870229674    849.129     521.032     849.129     521.032 

15870238024    846.941     521.493     846.941     521.493 

15870246272    846.449     523.265     846.449     523.265 

15870254684    840.717     521.566     840.717     521.566 

15870262987    836.884     520.465     836.884     520.465 

15870271292    840.44      521.212     840.44      521.212 

15870279769    846.496     521.937     846.496     521.937 

15870288018    847.32      522.965     847.32      522.965 

15870296329    851.647     524.947     851.647     524.947 

15870304802    827.164     492.105     827.164     492.105 

15870313046    737.914     463.206     737.914     463.206 

15870321338    644.189     336.112     644.189     336.112 

15870329730    576.167     293.489     576.167     293.489 

15870338112    553.154     223.048     553.154     223.048 

15870346353    537.98      196.923     537.98      196.923 

15870354781    527.668     180.153     527.668     180.153 

15870363158    515.876     176.5       515.876     176.5   

15870371505    519.147     180.633     519.147     180.633 

15870379724    510.911     174.438     510.911     174.438 

15870388143    510.02      169.717     510.02      169.717 

15870396471    510.775     171.848     510.775     171.848 

15870413162    505.545     169.779     505.545     169.779 

15870421483    504.047     170.785     504.047     170.785 

15870429865    504.753     168.866     504.753     168.866 

15870438116    501.074     166.293     501.074     166.293 

15870446547    500.432     163.817     500.432     163.817 

15870454875    498.741     159.388     498.741     159.388 

15870463320    499.202     157.407     499.202     157.407 

15870471539    498.355     153.627     498.355     153.627 

15870479873    497.382     149.958     497.382     149.958 

15870488248    496.165     149.455     496.165     149.455 

15870496622    492.675     142.794     492.675     142.794 

15870504955    486.063     139.411     486.063     139.411 

15870513310    491.409     139.845     491.409     139.845 

15870521689    488.086     141.596     488.086     141.596 

15870529858    485.774     143.951     485.774     143.951 

15870538238    484.891     145.367     484.891     145.367 

15870546627    483.728     147.762     483.728     147.762 

15870555051    481.172     148.801     481.172     148.801 

15870563294    478.717     149.777     478.717     149.777 

15870571663    475.624     147.182     475.624     147.182 

15870580069    475.457     146.784     475.457     146.784 

15870588303    465.927     145.259     465.927     145.259 

15870596642    462.139     142.687     462.139     142.687 

15870605067    445.634     139.386     445.634     139.386 

15870621764    445.849     130.071     445.849     130.071 

15870630019    446.413     126.73      446.413     126.73  

15870638351    449.415     124.663     449.415     124.663 

15870646765    444.673     123.556     444.673     123.556 

15870655061    448.89      120.178     448.89      120.178 

15870663336    450.709     119.866     450.709     119.866 

15870671801    447.946     120.309     447.946     120.309 

15870680199    449.081     122.45      449.081     122.45  

