timeStamp      action  positionX     positionY     
15981497365    move    685.00        356.00        

15981497463    move    684.00        355.00        

15981497571    move    682.00        353.00        

15981497670    move    681.00        353.00        

15981497758    move    679.00        352.00        

15981497859    move    678.00        350.00        

15981497962    move    678.00        349.00        

15981504859    move    676.00        347.00        

15981504957    move    675.00        346.00        

15981505066    move    673.00        346.00        

15981513607    move    670.00        341.00        

15981513675    move    669.00        340.00        

15981513765    move    672.00        344.00        

15981513839    move    672.00        343.00        

15981513844    move    667.00        338.00        

15981513933    move    666.00        337.00        

15981521695    move    664.00        335.00        

15981521881    move    663.00        334.00        

15981521951    move    663.00        332.00        

15981522066    move    661.00        331.00        

15981522147    move    660.00        331.00        

15981522262    move    660.00        329.00        

15981529865    move    658.00        328.00        

15981529947    move    658.00        326.00        

15981530031    move    657.00        326.00        

15981530103    move    657.00        325.00        

15981530208    move    655.00        323.00        

15981530403    move    654.00        322.00        

15981530600    move    654.00        320.00        

15981538243    move    652.00        319.00        

15981538551    move    651.00        317.00        

15981538768    move    651.00        316.00        

15981538852    move    649.00        314.00        

15981546679    move    649.00        313.00        

15981546757    move    648.00        313.00        

15981546854    move    648.00        311.00        

15981547056    move    646.00        310.00        

15981547271    move    646.00        308.00        

15981554936    move    645.00        307.00        

15981555008    move    645.00        305.00        

15981555210    move    643.00        304.00        

15981555411    move    643.00        302.00        

15981555601    move    642.00        301.00        

15981563626    move    640.00        299.00        

15981563702    move    640.00        298.00        

15981563766    move    640.00        296.00        

15981563887    move    639.00        296.00        

15981563979    move    639.00        295.00        

15981564280    move    642.00        299.00        

15981571770    move    637.00        293.00        

15981571971    move    637.00        292.00        

15981572279    move    636.00        290.00        

15981572378    move    636.00        289.00        

15981579919    move    634.00        289.00        

15981580037    move    634.00        287.00        

15981580220    move    633.00        286.00        

15981580421    move    633.00        284.00        

15981580519    move    631.00        284.00        

15981580614    move    631.00        283.00        

15981588612    move    630.00        281.00        

15981588790    move    630.00        280.00        

15981588893    move    628.00        280.00        

15981589003    move    628.00        278.00        

15981589185    move    627.00        277.00        

15981596815    move    627.00        275.00        

15981596921    move    625.00        275.00        

15981597017    move    625.00        274.00        

15981597227    move    624.00        272.00        

15981604986    move    622.00        271.00        

15981605139    move    622.00        269.00        

15981605230    move    621.00        269.00        

15981605430    move    621.00        268.00        

15981605532    move    619.00        268.00        

15981605630    move    619.00        266.00        

15981605720    move    618.00        266.00        

15981605930    move    618.00        265.00        

15981606138    move    616.00        263.00        

15981606331    move    615.00        263.00        

15981606600    move    613.00        262.00        

15981621635    move    612.00        259.00        

15981621870    move    610.00        257.00        

15981622008    move    609.00        257.00        

15981622128    move    609.00        256.00        

15981623334    move    613.00        260.00        

15981630035    move    607.00        256.00        

15981630099    move    607.00        254.00        

15981630196    move    606.00        254.00        

15981630292    move    606.00        253.00        

15981630406    move    604.00        253.00        

15981630604    move    603.00        251.00        

15981638367    move    601.00        250.00        

15981638564    move    600.00        248.00        

15981638758    move    598.00        248.00        

15981638868    move    598.00        247.00        

15981646653    move    597.00        247.00        

15981646743    move    597.00        245.00        

15981646836    move    595.00        245.00        

15981647030    move    594.00        244.00        

15981647231    move    592.00        242.00        

15981655123    move    591.00        241.00        

15981655246    move    589.00        241.00        

15981655332    move    589.00        239.00        

15981655553    move    588.00        239.00        

15981655653    move    588.00        238.00        

15981655757    move    586.00        238.00        

15981663668    move    585.00        236.00        

15981663815    move    585.00        235.00        

15981663912    move    583.00        235.00        

15981671847    move    583.00        233.00        

15981671972    move    582.00        233.00        

15981672241    move    582.00        232.00        

15981672342    move    580.00        232.00        

15981680432    move    580.00        230.00        

15981680488    move    579.00        230.00        

15981688457    move    579.00        229.00        

15981688564    move    577.00        229.00        

15981689057    move    576.00        227.00        

15981697024    move    574.00        226.00        

15981705319    move    571.00        224.00        

15981705708    move    571.00        223.00        

15981705810    move    570.00        223.00        

15981705982    move    573.00        226.00        

15981706062    move    573.00        224.00        

15981713459    move    568.00        223.00        

15981713545    move    568.00        221.00        

15981721843    move    567.00        221.00        

15981722088    move    565.00        220.00        

15981722386    move    564.00        220.00        

15981730226    move    562.00        218.00        

15981730519    move    561.00        218.00        

15981730838    move    561.00        217.00        

15981738446    move    559.00        217.00        

15981738718    move    558.00        217.00        

15981738810    move    558.00        215.00        

15981738940    move    556.00        215.00        

15981739203    move    555.00        215.00        

15981747027    move    553.00        214.00        

15981747056    move    552.00        214.00        

15981747274    move    552.00        212.00        

15981747384    move    550.00        212.00        

15981747668    move    555.00        214.00        

15981755332    move    549.00        212.00        

15981755522    move    549.00        211.00        

15981755694    move    547.00        211.00        

15981763461    move    546.00        211.00        

15981763565    move    546.00        209.00        

15981763773    move    544.00        209.00        

15981764068    move    543.00        209.00        

15981771874    move    543.00        208.00        

15981772049    move    541.00        208.00        

15981772458    move    540.00        208.00        

15981780297    move    540.00        206.00        

15981780413    move    538.00        206.00        

15981788499    move    537.00        206.00        

15981788906    move    535.00        206.00        

15981788983    move    535.00        205.00        

15981797010    move    534.00        205.00        

15981805431    move    532.00        205.00        

15981806291    move    531.00        205.00        

15981822011    move    529.00        205.00        

15981830711    move    528.00        205.00        

15981830905    move    528.00        203.00        

15981839093    move    526.00        203.00        

15981847452    move    525.00        203.00        

15981855491    move    525.00        202.00        

15981855887    move    523.00        202.00        

15981864147    move    522.00        200.00        

15981872467    move    520.00        200.00        

15981880326    move    520.00        199.00        

15981880764    move    519.00        199.00        

15981888898    move    519.00        197.00        

15981888946    move    517.00        197.00        

15981897479    move    516.00        197.00        

15981897562    move    516.00        196.00        

15981913845    move    514.00        196.00        

15981914325    move    514.00        194.00        

15981939004    move    513.00        194.00        

15981964519    move    513.00        193.00        

15981972592    move    511.00        193.00        

15981980947    move    511.00        191.00        

15981988816    move    510.00        191.00        

15981989463    move    508.00        191.00        

15981996999    move    508.00        190.00        

15981997621    move    507.00        190.00        

15982005488    move    507.00        188.00        

