timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16247225791    426.972     100.533     426.972     100.533 

16247234106    426.018     97.8        426.018     97.8    

16247242384    424.192     88.248      424.192     88.248  

16247250737    429.269     93.519      429.269     93.519  

16247259138    422.914     90.911      422.914     90.911  

16247267434    424.635     92.118      424.635     92.118  

16247275737    423.294     94.297      423.294     94.297  

16247284268    423.614     85.351      423.614     85.351  

16247292433    425.475     81.942      425.475     81.942  

16247300738    425.363     85.432      425.363     85.432  

16247309128    426.015     87.292      426.015     87.292  

16247325832    431.807     74.589      431.807     74.589  

16247334207    430.058     82.945      430.058     82.945  

16247342496    429.115     83.298      429.115     83.298  

16247350808    430.286     79.493      430.286     79.493  

16247359169    428.441     78.334      428.441     78.334  

16247367585    428.616     73.97       428.616     73.97   

16247375949    425.623     73.245      425.623     73.245  

16247384184    419.438     70.338      419.438     70.338  

16247392554    414.771     69.139      414.771     69.139  

16247400932    413.157     73.123      413.157     73.123  

16247409323    422.502     67.73       422.502     67.73   

16247417525    424.877     66.482      424.877     66.482  

16247434289    433.653     63.523      433.653     63.523  

16247442675    431.425     63.255      431.425     63.255  

16247450930    431.805     61.046      431.805     61.046  

16247459272    433.267     60.252      433.267     60.252  

16247467664    432.867     58.065      432.867     58.065  

16247475903    421.169     55.858      421.169     55.858  

16247484277    421.511     55.248      421.511     55.248  

16247492684    409.55      51.215      409.55      51.215  

16247501080    419.302     51.663      419.302     51.663  

16247509289    424.161     55.601      424.161     55.601  

16247517674    432.885     58.018      432.885     58.018  

16247534405    440.599     62.4        440.599     62.4    

16247542650    446.556     64.406      446.556     64.406  

16247551084    443.318     67.93       443.318     67.93   

16247559438    432.788     70.679      432.788     70.679  

16247567757    436.163     71.934      436.163     71.934  

16247576099    437.639     70.433      437.639     70.433  

16247584422    437.996     70.418      437.996     70.418  

16247592793    441.526     73.198      441.526     73.198  

16247601008    444.077     70.462      444.077     70.462  

16247609405    442.198     68.45       442.198     68.45   

16247617776    443.648     64.629      443.648     64.629  

16247634408    440.836     63.333      440.836     63.333  

16247642795    439.923     62.375      439.923     62.375  

16247651156    442.133     62.111      442.133     62.111  

16247659534    444.272     60.895      444.272     60.895  

16247667798    446.89      62.17       446.89      62.17   

16247676131    447.986     63.417      447.986     63.417  

16247684540    449.711     63.095      449.711     63.095  

16247692929    449.053     63.555      449.053     63.555  

16247701204    450.267     63.43       450.267     63.43   

16247709520    451.186     64.275      451.186     64.275  

16247717926    450.462     63.801      450.462     63.801  

16247726183    451.33      64.311      451.33      64.311  

16247734566    451.475     63.201      451.475     63.201  

16247742880    451.582     62.869      451.582     62.869  

16247751296    449.452     62.335      449.452     62.335  

16247759533    447.587     60.981      447.587     60.981  

16247767908    445.366     60.246      445.366     60.246  

16247776314    444.349     59.041      444.349     59.041  

16247784677    440.415     58.714      440.415     58.714  

16247792925    437.647     59.386      437.647     59.386  

16247801232    437.61      60.641      437.61      60.641  

16247809666    443.85      61.442      443.85      61.442  

16247817921    451.464     62.654      451.464     62.654  

16247826276    453.394     66.627      453.394     66.627  

16247843029    457.987     73.287      457.987     73.287  

16247851292    464.264     73.146      464.264     73.146  

16247859650    459.069     74.552      459.069     74.552  

16247868029    442.964     75.584      442.964     75.584  

16247876406    450.168     76.067      450.168     76.067  

16247884643    450.281     77.115      450.281     77.115  

