timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15834227970
15834227970    834.986     527.512     834.986     527.512 

15834236324    835.199     527.027     835.199     527.027 

15834244667    837.605     526.441     837.605     526.441 

15834253024    840.478     526.966     840.478     526.966 

15834261407    842.344     525.313     842.344     525.313 

15834269670    840.768     526.676     840.768     526.676 

15834278057    840.104     526.433     840.104     526.433 

15834286435    839.586     528.83      839.586     528.83  

15834294733    841.697     528.749     841.697     528.749 

15834303053    842.251     530.055     842.251     530.055 

15834311438    841.375     529.629     841.375     529.629 

15834319817    840.385     531.74      840.385     531.74  

15834328040    838.707     533.436     838.707     533.436 

15834336409    837.402     534.74      837.402     534.74  

15834344818    834.968     534.491     834.968     534.491 

15834353140    834.114     537.59      834.114     537.59  

15834361443    833.288     537.464     833.288     537.464 

15834369798    830.957     533.733     830.957     533.733 

15834378217    830.788     527.42      830.788     527.42  

15834386516    830.884     527.562     830.884     527.562 

15834394822    830.357     530.561     830.357     530.561 

15834403167    829.08      527.054     829.08      527.054 

15834411566    830.32      528.112     830.32      528.112 

15834419776    830.737     525.001     830.737     525.001 

15834428164    832.772     519.437     832.772     519.437 

15834436555    838.981     432.126     838.981     432.126 

15834444919    845.234     352.513     845.234     352.513 

15834453160    841.697     504.54      841.697     504.54  

15834461514    842.202     1023.879    842.202     1023.879

15834469891    0           0           0           0       

15834478249    0           0           0           0       

15834486551    0           0           0           0       

15834494892    0           0           0           0       

15834503250    0           0           0           0       

15834512247    0           0           0           0       

15834520773    0           0           0           0       

15834529042    0           0           0           0       

15834537192    0           0           0           0       

15834545607    1183.564    102.784     1183.564    102.784 

15834567561    858.106     296.877     858.106     296.877 

15834571088    1031.706    116.548     1031.706    116.548 

15834578426    906.613     108.734     906.613     108.734 

15834586800    868.874     97.447      868.874     97.447  

15834595253    818.708     48.707      818.708     48.707  

15834603569    830.323     86.275      830.323     86.275  

15834611784    828.097     75.917      828.097     75.917  

15834620213    830.432     69.966      830.432     69.966  

15834629391    828.06      71.018      828.06      71.018  

15834637841    836.541     58.244      836.541     58.244  

15834646018    847.644     56.114      847.644     56.114  

15834664460    839.662     66.852      839.662     66.852  

15834670515    841.229     72.578      841.229     72.578  

15834678739    838.514     75.087      838.514     75.087  

15834687101    840.214     87.447      840.214     87.447  

15834695715    837.853     86.987      837.853     86.987  

15834703755    841.02      75.241      841.02      75.241  

15834712084    834.703     81.688      834.703     81.688  

15834720682    836.588     91.938      836.588     91.938  

15834728864    830.831     87.585      830.831     87.585  

15834737227    828.615     86.095      828.615     86.095  

15834745588    834.182     89.124      834.182     89.124  

15834753864    846.628     85.663      846.628     85.663  

15834762327    838.363     80.374      838.363     80.374  

15834770642    823.162     75.443      823.162     75.443  

15834778953    825.859     71.316      825.859     71.316  

15834787276    861.391     59.769      861.391     59.769  

