timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16112779776
16112779776    849.079     527.647     849.079     527.647 

16112788220    847.887     527.171     847.887     527.171 

16112796601    847.424     523.619     847.424     523.619 

16112804933    847.888     519.209     847.888     519.209 

16112813194    847.857     514.495     847.857     514.495 

16112821566    847.307     512.744     847.307     512.744 

16112829918    845.146     508.343     845.146     508.343 

16112838210    843.969     504.749     843.969     504.749 

16112846541    841.726     502.492     841.726     502.492 

16112854966    838.505     502.758     838.505     502.758 

16112863274    840.706     501.783     840.706     501.783 

16112871639    838.984     500.411     838.984     500.411 

16112879928    838.219     500.585     838.219     500.585 

16112888351    836.518     498.235     836.518     498.235 

16112896689    833.652     498.181     833.652     498.181 

16112904920    831.204     500.082     831.204     500.082 

16112913280    829.017     500.171     829.017     500.171 

16112921718    831.958     504.01      831.958     504.01  

16112930067    826.874     501.433     826.874     501.433 

16112938343    827.373     502.543     827.373     502.543 

16112946650    826.758     501.739     826.758     501.739 

16112955096    837.459     514.146     837.459     514.146 

16112963322    853.005     525.152     853.005     525.152 

16112971661    847.631     512.355     847.631     512.355 

16112980041    844.735     519.908     844.735     519.908 

16112988441    853.765     517.897     853.765     517.897 

16112996690    859.842     539.629     859.842     539.629 

16113005071    855.221     544.129     855.221     544.129 

16113013448    863.303     549.983     863.303     549.983 

16113021748    863.579     541.632     863.579     541.632 

16113030046    864.262     556.704     864.262     556.704 

16113038398    865.851     557.565     865.851     557.565 

16113046808    865.061     549.847     865.061     549.847 

16113055197    863.545     555.606     863.545     555.606 

16113063394    863.175     564.826     863.175     564.826 

16113071840    860.878     564.462     860.878     564.462 

16113080183    862.825     556.592     862.825     556.592 

16113088423    993.618     618.97      993.618     618.97  

16113096842    1102.932    724.155     1102.932    724.155 

16113105182    1237.121    786.045     1237.121    786.045 

16113113602    1241.027    835.769     1241.027    835.769 

16113121763    1242.703    833.762     1242.703    833.762 

16113130204    1243.317    833.132     1243.317    833.132 

16113138505    1242.567    832.732     1242.567    832.732 

16113146888    1240.651    834.758     1240.651    834.758 

16113155255    1241.344    837.23      1241.344    837.23  

16113163476    1238.925    835.725     1238.925    835.725 

16113171896    1238.604    837.627     1238.604    837.627 

16113180246    1237.328    838.443     1237.328    838.443 

16113196916    1234.024    841.239     1234.024    841.239 

16113205295    1233.145    839.633     1233.145    839.633 

16113213504    1230.71     840.96      1230.71     840.96  

16113221907    1228.334    842.718     1228.334    842.718 

16113230332    1225.962    843.805     1225.962    843.805 

16113238664    1224.367    845.045     1224.367    845.045 

16113246958    1223.594    846.108     1223.594    846.108 

16113255278    1220.787    848.133     1220.787    848.133 

16113263637    1217.839    848.62      1217.839    848.62  

16113272008    1217.31     848.477     1217.31     848.477 

16113280241    1217.206    849.633     1217.206    849.633 

16113288663    1216.804    849.289     1216.804    849.289 

16113297092    1211.125    851.497     1211.125    851.497 

16113305263    1207.175    853.355     1207.175    853.355 

16113313664    1206.757    856.565     1206.757    856.565 

16113322118    1207.013    857.202     1207.013    857.202 

16113330746    1207.231    858.829     1207.231    858.829 

16113339094    1207.369    859.259     1207.369    859.259 

16113347439    1209.201    859.122     1209.201    859.122 

16113355782    1207.073    864.009     1207.073    864.009 

16113364142    1200.493    865.149     1200.493    865.149 

16113372394    1201.53     866.25      1201.53     866.25  

16113380760    1201.313    866.513     1201.313    866.513 

16113389281    1204.541    866.932     1204.541    866.932 

16113397605    1204.567    866.875     1204.567    866.875 

16113405831    1208.013    865.286     1208.013    865.286 

16113414155    1214.537    865.227     1214.537    865.227 

16113422493    1212.049    863.083     1212.049    863.083 

16113430763    1207.392    864.154     1207.392    864.154 

16113439157    1208.358    862.24      1208.358    862.24  

16113447630    1208.81     860.811     1208.81     860.811 

16113455903    1212.969    859.087     1212.969    859.087 

16113464219    1215.499    856.932     1215.499    856.932 

16113472614    1216.8      856.269     1216.8      856.269 

16113480969    1218.533    855.798     1218.533    855.798 

16113489307    1220.469    854.014     1220.469    854.014 

16113497550    1221.496    854.422     1221.496    854.422 

16113505916    1218.01     853.023     1218.01     853.023 

16113514351    1218.162    853.365     1218.162    853.365 

16113522724    1218.923    853.812     1218.923    853.812 

16113530948    1217.553    852.977     1217.553    852.977 

16113539260    1213.715    852.84      1213.715    852.84  

16113547681    1217.659    853.82      1217.659    853.82  

16113555934    1218.829    854.01      1218.829    854.01  

16113564296    1223.39     855.146     1223.39     855.146 

16113572610    1222.657    855.116     1222.657    855.116 

16113581047    1223.229    855.863     1223.229    855.863 

16113589275    1219.175    855.179     1219.175    855.179 

16113597664    1219.747    855.733     1219.747    855.733 

16113606073    1217.294    855.82      1217.294    855.82  

16113614420    1215.35     854.385     1215.35     854.385 

16113622683    1220.699    854.748     1220.699    854.748 

16113631032    1229.01     854.396     1229.01     854.396 

16113639433    1225.253    854.061     1225.253    854.061 

16113647672    1224.733    854.462     1224.733    854.462 

16113656050    1220.211    855.19      1220.211    855.19  

16113664486    1217.444    855.431     1217.444    855.431 

16113672805    1219.205    854.989     1219.205    854.989 

16113681053    1223.654    853.963     1223.654    853.963 

16113689427    1224.288    852.981     1224.288    852.981 

16113697828    1231.157    852.957     1231.157    852.957 

16113706182    1229.433    852.748     1229.433    852.748 

16113714446    1230.039    854.832     1230.039    854.832 

16113722557    1225.711    855.176     1225.711    855.176 

16113730963    1226.781    854.121     1226.781    854.121 

16113739321    1224.139    852.537     1224.139    852.537 

16113747502    1224.275    850.879     1224.275    850.879 

16113755935    1223.867    851.795     1223.867    851.795 

16113764298    1223.695    850.998     1223.695    850.998 

16113772570    1220.206    851.764     1220.206    851.764 

16113780913    1219.211    851.319     1219.211    851.319 

16113789288    1214.664    851.127     1214.664    851.127 

16113797717    1211.526    851.786     1211.526    851.786 

16113805929    1210.192    851.158     1210.192    851.158 

16113822669    1206.531    851.316     1206.531    851.316 

16113831077    1205.86     852.093     1205.86     852.093 

16113839300    1203.675    853.924     1203.675    853.924 

16113847692    1202.128    854.015     1202.128    854.015 

16113856058    1200.478    854.427     1200.478    854.427 

16113864473    1200.532    855.166     1200.532    855.166 

16113872638    1200.61     856.426     1200.61     856.426 

16113881059    1200.088    857.337     1200.088    857.337 

16113889436    1202.173    857.954     1202.173    857.954 

16113897677    1202.72     857.229     1202.72     857.229 

16113906054    1208.355    856.01      1208.355    856.01  

16113922805    1209.739    856.104     1209.739    856.104 

16113931059    1211.997    855.032     1211.997    855.032 

16113939423    1217.705    853.879     1217.705    853.879 

16113947810    1219.075    853.294     1219.075    853.294 

16113956182    1216.767    852.935     1216.767    852.935 

16113964436    1212.699    852.175     1212.699    852.175 

16113972775    1214.249    852.144     1214.249    852.144 

16113981183    1216.459    850.925     1216.459    850.925 

16113989553    1213.42     850.564     1213.42     850.564 

16113997800    1213.734    851.002     1213.734    851.002 

16114006211    1213.821    851.675     1213.821    851.675 

16114022817    1214.366    850.894     1214.366    850.894 

16114031211    1215.065    850.857     1215.065    850.857 

16114039516    1212.658    852.49      1212.658    852.49  

16114047932    1211.505    852.031     1211.505    852.031 

16114056143    1214.253    852.438     1214.253    852.438 

16114064535    1216.686    851.632     1216.686    851.632 

16114072928    1213.794    851.779     1213.794    851.779 

16114081327    1213.734    851.586     1213.734    851.586 

16114089575    1216.684    851.651     1216.684    851.651 

16114097880    1218.251    851.202     1218.251    851.202 

16114106353    1218.62     851.615     1218.62     851.615 

16114122973    1216.272    852.447     1216.272    852.447 

16114131366    1218.808    851.042     1218.808    851.042 

16114139712    1223.646    851.075     1223.646    851.075 

16114147927    1214.36     850.517     1214.36     850.517 

16114156332    1216.408    850.784     1216.408    850.784 

16114164719    1219.461    851.613     1219.461    851.613 

16114173086    1221.79     853.45      1221.79     853.45  

16114181282    1224.277    852.509     1224.277    852.509 

