timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16023979425    1206.66     831.333     1206.66     831.333 

16023987976    1204.722    832.775     1204.722    832.775 

16023996236    1209.086    834.028     1209.086    834.028 

16024004468    1206.423    836.587     1206.423    836.587 

16024012896    1208.936    837.755     1208.936    837.755 

16024020943    1209.239    839.1       1209.239    839.1   

16024029177    1207.669    841.617     1207.669    841.617 

16024037664    1206.17     842.822     1206.17     842.822 

16024045998    1205.686    843.466     1205.686    843.466 

16024054381    1203.002    844.226     1203.002    844.226 

16024062603    1200.305    845.571     1200.305    845.571 

16024070948    1201.479    846.03      1201.479    846.03  

16024079372    1198.967    846.462     1198.967    846.462 

16024087718    1201.514    846.746     1201.514    846.746 

16024095982    1204.848    846.457     1204.848    846.457 

16024104367    1203.352    846.753     1203.352    846.753 

16024112728    1203.592    846.416     1203.592    846.416 

16024120972    1202.05     845.558     1202.05     845.558 

16024129354    1200.733    846.062     1200.733    846.062 

16024137742    1202.633    846.173     1202.633    846.173 

16024146113    1206.292    846.09      1206.292    846.09  

16024154359    1205.759    846.315     1205.759    846.315 

16024162736    1205.476    845.368     1205.476    845.368 

16024171103    1203.897    845.808     1203.897    845.808 

16024179516    1207.905    845.76      1207.905    845.76  

16024187723    1206.549    845.027     1206.549    845.027 

16024196113    1207.688    844.455     1207.688    844.455 

16024204470    1207.103    844.121     1207.103    844.121 

16024212856    1202.254    845.186     1202.254    845.186 

16024229473    1208.265    844.841     1208.265    844.841 

16024237844    1206.757    844.866     1206.757    844.866 

16024246092    1208.261    844.695     1208.261    844.695 

16024254467    1206.451    845.457     1206.451    845.457 

16024262841    1203.454    845.464     1203.454    845.464 

16024271288    1201.465    845.299     1201.465    845.299 

16024279497    1201.455    846.206     1201.455    846.206 

16024287843    1200.362    847.001     1200.362    847.001 

16024296259    1194.688    848.283     1194.688    848.283 

16024304635    1195.758    849.666     1195.758    849.666 

16024312866    1196.202    849.934     1196.202    849.934 

16024321216    1192.014    851.266     1192.014    851.266 

16024329621    1190.298    852.515     1190.298    852.515 

16024338004    1188.994    853.106     1188.994    853.106 

16024346221    1187.177    854.613     1187.177    854.613 

16024354584    1187.071    856.257     1187.071    856.257 

16024363012    1187.912    858.077     1187.912    858.077 

16024371219    1187.436    859.394     1187.436    859.394 

16024379584    1186.413    861.628     1186.413    861.628 

16024387976    1186.473    861.715     1186.473    861.715 

16024396311    1186.862    860.974     1186.862    860.974 

16024404617    1188.051    861.094     1188.051    861.094 

16024413009    1189.013    861.746     1189.013    861.746 

16024429739    1190.882    861.73      1190.882    861.73  

16024438001    1192.229    861.686     1192.229    861.686 

16024446343    1192.571    862.198     1192.571    862.198 

16024454734    1192.561    861.986     1192.561    861.986 

16024462938    1192.981    861.104     1192.981    861.104 

16024471317    1195.247    860.03      1195.247    860.03  

16024479777    1196.293    859.697     1196.293    859.697 

16024488138    1197.77     860.332     1197.77     860.332 

16024496316    1200.987    859.955     1200.987    859.955 

16024504763    1203.166    859.312     1203.166    859.312 

16024513102    1207.849    858.368     1207.849    858.368 

16024529711    1209.691    856.637     1209.691    856.637 

16024538135    1211.161    855.283     1211.161    855.283 

16024546480    1208.925    854.932     1208.925    854.932 

16024554856    1208.687    854.261     1208.687    854.261 

16024563104    1206.054    853.746     1206.054    853.746 

16024571447    1205.923    852.894     1205.923    852.894 

16024579855    1203.394    852.694     1203.394    852.694 

16024588115    1202.627    852.622     1202.627    852.622 

16024596445    1200.913    851.945     1200.913    851.945 

16024604850    1198.326    852.373     1198.326    852.373 

16024613239    1196.275    853.079     1196.275    853.079 

16024621428    1195.853    853.969     1195.853    853.969 

16024638322    1192.762    853.107     1192.762    853.107 

16024646640    1192.892    853.906     1192.892    853.906 

16024654838    1192.579    856.213     1192.579    856.213 

16024663253    1193.035    857.045     1193.035    857.045 

16024671617    1193.197    857.732     1193.197    857.732 

16024679975    1193.428    858.176     1193.428    858.176 

16024688218    1193.746    859.86      1193.746    859.86  

16024696606    1194.291    859.967     1194.291    859.967 

16024704986    1194.444    861.054     1194.444    861.054 

16024713239    1194.075    861.645     1194.075    861.645 

16024721604    1193.966    863.657     1193.966    863.657 

