timeStamp      action  positionX     positionY     

start time: 15941399669

15941582554    move    823.00        523.00        

15941582851    move    822.00        523.00        

15941583148    move    820.00        523.00        

15941590887    move    820.00        524.00        

15941591009    move    819.00        524.00        

15941591327    move    817.00        524.00        

15941598974    move    816.00        524.00        

15941599175    move    814.00        524.00        

15941599375    move    813.00        524.00        

15941599671    move    811.00        525.00        

15941607417    move    810.00        525.00        

15941607507    move    808.00        525.00        

15941607731    move    807.00        525.00        

15941607904    move    805.00        525.00        

15941608103    move    804.00        527.00        

15941608205    move    802.00        527.00        

15941608400    move    801.00        527.00        

15941608616    move    799.00        527.00        

15941608921    move    798.00        528.00        

15941608999    move    796.00        528.00        

15941624225    move    795.00        528.00        

15941624331    move    793.00        528.00        

15941624514    move    792.00        528.00        

15941624621    move    790.00        530.00        

15941624714    move    789.00        530.00        

15941632493    move    787.00        530.00        

15941632582    move    786.00        530.00        

15941632791    move    784.00        531.00        

15941632887    move    783.00        531.00        

15941633003    move    781.00        531.00        

15941633180    move    780.00        531.00        

15941640787    move    778.00        533.00        

15941640892    move    777.00        533.00        

15941641186    move    775.00        533.00        

15941641285    move    774.00        533.00        

15941641406    move    772.00        533.00        

15941641479    move    771.00        534.00        

15941649028    move    769.00        534.00        

15941649123    move    768.00        534.00        

15941649329    move    766.00        534.00        

15941649429    move    765.00        536.00        

15941649529    move    763.00        536.00        

15941649634    move    762.00        536.00        

15941649737    move    760.00        536.00        

15941649827    move    759.00        536.00        

15941657576    move    757.00        536.00        

15941657748    move    756.00        537.00        

15941657841    move    754.00        537.00        

15941657945    move    753.00        537.00        

15941658047    move    751.00        537.00        

15941658147    move    750.00        537.00        

15941658245    move    748.00        537.00        

15941665775    move    747.00        537.00        

15941665873    move    745.00        537.00        

15941665973    move    744.00        539.00        

15941666078    move    742.00        539.00        

15941666276    move    739.00        539.00        

15941666357    move    738.00        539.00        

15941666468    move    736.00        539.00        

15941666564    move    735.00        539.00        

15941674156    move    733.00        539.00        

15941674264    move    730.00        539.00        

15941674361    move    729.00        539.00        

15941674479    move    727.00        539.00        

15941674559    move    726.00        539.00        

15941674659    move    723.00        539.00        

15941674777    move    721.00        540.00        

15941674856    move    720.00        540.00        

15941682592    move    717.00        540.00        

15941682696    move    715.00        540.00        

15941682782    move    712.00        540.00        

15941682900    move    711.00        540.00        

15941682995    move    708.00        540.00        

15941683104    move    706.00        540.00        

15941683203    move    703.00        540.00        

15941683293    move    702.00        540.00        

15941690765    move    699.00        540.00        

15941690868    move    696.00        540.00        

15941690962    move    694.00        540.00        

15941691062    move    691.00        540.00        

15941691287    move    688.00        540.00        

15941691365    move    687.00        540.00        

15941691461    move    685.00        540.00        

15941691560    move    682.00        540.00        

15941699193    move    679.00        540.00        

15941699292    move    678.00        540.00        

15941699392    move    675.00        540.00        

15941699494    move    672.00        540.00        

15941699593    move    669.00        540.00        

15941699692    move    666.00        540.00        

15941699788    move    664.00        540.00        

15941699890    move    661.00        540.00        

15941707549    move    658.00        540.00        

15941707650    move    655.00        540.00        

15941707736    move    652.00        539.00        

15941707848    move    649.00        539.00        

15941707948    move    646.00        539.00        

15941708047    move    645.00        539.00        

15941708155    move    642.00        539.00        

15941708247    move    639.00        539.00        

15941715708    move    636.00        539.00        

15941715812    move    633.00        539.00        

15941715910    move    630.00        538.00        

15941716113    move    627.00        538.00        

15941716211    move    625.00        538.00        

15941716314    move    622.00        538.00        

15941716410    move    619.00        538.00        

15941716511    move    616.00        538.00        

15941716611    move    613.00        536.00        

15941724179    move    609.00        536.00        

15941724266    move    606.00        536.00        

15941724323    move    603.00        536.00        

15941724425    move    601.00        536.00        

15941724546    move    598.00        535.00        

15941724618    move    595.00        535.00        

15941725124    move    610.00        536.00        

15941732635    move    592.00        535.00        

15941732805    move    589.00        535.00        

15941732926    move    586.00        535.00        

15941733044    move    585.00        533.00        

15941733119    move    582.00        533.00        

15941733222    move    580.00        533.00        

15941733334    move    577.00        533.00        

15941740767    move    576.00        533.00        

15941740865    move    573.00        533.00        

15941740965    move    571.00        532.00        

15941741165    move    568.00        532.00        

15941741265    move    567.00        532.00        

15941741368    move    565.00        532.00        

15941741567    move    561.00        532.00        

15941749370    move    559.00        532.00        

15941749462    move    556.00        532.00        

15941749562    move    555.00        530.00        

15941749652    move    553.00        530.00        

15941749762    move    552.00        530.00        

15941749862    move    549.00        530.00        

15941749955    move    547.00        530.00        

15941750057    move    546.00        530.00        

15941757594    move    544.00        530.00        

15941757694    move    543.00        530.00        

15941757794    move    541.00        530.00        

15941757894    move    540.00        530.00        

15941757996    move    538.00        530.00        

15941758095    move    537.00        530.00        

15941758198    move    535.00        530.00        

15941758313    move    534.00        529.00        

15941765882    move    531.00        529.00        

15941765931    move    529.00        529.00        

15941766133    move    528.00        529.00        

15941766335    move    525.00        529.00        

15941766528    move    523.00        529.00        

15941766626    move    532.00        529.00        

15941774308    move    522.00        529.00        

15941774407    move    520.00        529.00        

15941774510    move    519.00        529.00        

15941774596    move    517.00        529.00        

15941774813    move    516.00        529.00        

15941774902    move    514.00        529.00        

15941775008    move    513.00        529.00        

15941782678    move    511.00        529.00        

15941782877    move    510.00        529.00        

15941783000    move    508.00        529.00        

15941783072    move    507.00        529.00        

15941783175    move    505.00        529.00        

15941783275    move    504.00        529.00        

15941790835    move    502.00        529.00        

15941790930    move    501.00        529.00        

15941791156    move    499.00        529.00        

15941791250    move    498.00        529.00        

15941791445    move    496.00        529.00        

15941791525    move    495.00        529.00        

15941791624    move    493.00        529.00        

15941799279    move    492.00        529.00        

15941799378    move    490.00        529.00        

15941799564    move    489.00        529.00        

15941799685    move    487.00        529.00        

15941799785    move    486.00        529.00        

15941799888    move    484.00        529.00        

15941799975    move    483.00        529.00        

15941807769    move    480.00        529.00        

15941807898    move    478.00        529.00        

15941807980    move    477.00        529.00        

15941808072    move    475.00        529.00        

15941808179    move    474.00        529.00        

15941808266    move    472.00        529.00        

15941808491    move    481.00        529.00        

15941815803    move    471.00        529.00        

15941816005    move    469.00        529.00        

15941816106    move    468.00        529.00        

15941816203    move    466.00        529.00        

15941816289    move    465.00        529.00        

15941816401    move    463.00        529.00        

15941816499    move    462.00        529.00        

15941816594    move    460.00        529.00        

15941816693    move    459.00        529.00        

15941816797    move    457.00        529.00        

15941816975    move    456.00        529.00        

15941816987    move    454.00        529.00        

15941817097    move    453.00        529.00        

15941817194    move    451.00        529.00        

