timeStamp      action  positionX     positionY     

start time: 15987477164

15987610588    move    856.00        521.00        

15987610817    move    857.00        521.00        

15987610978    move    859.00        521.00        

15987611106    move    860.00        521.00        

15987618950    move    862.00        521.00        

15987619050    move    863.00        521.00        

15987619348    move    865.00        521.00        

15987619458    move    866.00        521.00        

15987627232    move    868.00        521.00        

15987627337    move    869.00        521.00        

15987627422    move    871.00        521.00        

15987627634    move    872.00        521.00        

15987627733    move    874.00        521.00        

15987627835    move    875.00        521.00        

15987627932    move    877.00        521.00        

15987635381    move    878.00        521.00        

15987635484    move    880.00        521.00        

15987635583    move    881.00        521.00        

15987635683    move    883.00        521.00        

15987635786    move    884.00        521.00        

15987635891    move    886.00        521.00        

15987636012    move    887.00        521.00        

15987636084    move    889.00        521.00        

15987643722    move    890.00        521.00        

15987643823    move    892.00        521.00        

15987643922    move    893.00        521.00        

15987644133    move    895.00        521.00        

15987644222    move    898.00        521.00        

15987644322    move    899.00        521.00        

15987644427    move    901.00        521.00        

15987644518    move    902.00        521.00        

15987652194    move    905.00        521.00        

15987652303    move    907.00        521.00        

15987652393    move    908.00        521.00        

15987652503    move    911.00        521.00        

15987652598    move    913.00        521.00        

15987652694    move    916.00        521.00        

15987652895    move    919.00        521.00        

15987660529    move    920.00        521.00        

15987660625    move    923.00        521.00        

15987660725    move    925.00        521.00        

15987660825    move    928.00        521.00        

15987660924    move    929.00        521.00        

15987661024    move    932.00        521.00        

15987661124    move    934.00        521.00        

15987661223    move    937.00        521.00        

15987668846    move    941.00        521.00        

15987668956    move    943.00        521.00        

15987669043    move    946.00        521.00        

15987669154    move    947.00        521.00        

15987669255    move    950.00        522.00        

15987669351    move    953.00        522.00        

15987669450    move    955.00        522.00        

15987669551    move    938.00        521.00        

15987677192    move    958.00        522.00        

15987677290    move    959.00        522.00        

15987677377    move    962.00        522.00        

15987677489    move    964.00        522.00        

15987677589    move    967.00        522.00        

15987677689    move    970.00        522.00        

15987677789    move    971.00        522.00        

15987677885    move    974.00        522.00        

15987685461    move    976.00        522.00        

15987685560    move    979.00        522.00        

15987685660    move    980.00        522.00        

15987685759    move    983.00        522.00        

15987685861    move    985.00        522.00        

15987685968    move    988.00        522.00        

15987686063    move    989.00        524.00        

15987686161    move    992.00        524.00        

15987686262    move    994.00        524.00        

15987686361    move    997.00        524.00        

15987694025    move    998.00        524.00        

15987694052    move    1001.00       524.00        

15987694266    move    1004.00       524.00        

15987694378    move    1006.00       524.00        

15987694459    move    1009.00       524.00        

15987702245    move    1010.00       524.00        

15987702359    move    1013.00       524.00        

15987702444    move    1015.00       524.00        

15987702539    move    1018.00       524.00        

15987702640    move    1019.00       524.00        

15987702739    move    1021.00       524.00        

15987702838    move    1024.00       524.00        

15987702935    move    1025.00       524.00        

15987710524    move    1030.00       524.00        

15987710595    move    1031.00       524.00        

15987710695    move    1034.00       524.00        

15987710793    move    1036.00       524.00        

15987710894    move    1037.00       524.00        

15987711002    move    1040.00       524.00        

15987711092    move    1042.00       524.00        

15987711192    move    1043.00       524.00        

15987711261    move    1027.00       524.00        

15987718835    move    1046.00       524.00        

15987718915    move    1048.00       524.00        

15987719001    move    1049.00       524.00        

15987719121    move    1052.00       524.00        

15987719216    move    1054.00       524.00        

15987719308    move    1055.00       524.00        

15987719415    move    1058.00       524.00        

15987719520    move    1060.00       524.00        

15987719616    move    1061.00       524.00        

15987727681    move    1064.00       524.00        

15987727865    move    1069.00       524.00        

15987727965    move    1070.00       524.00        

15987728066    move    1072.00       524.00        

15987728169    move    1073.00       524.00        

15987728264    move    1076.00       523.00        

15987728368    move    1078.00       523.00        

15987735953    move    1079.00       523.00        

15987736029    move    1081.00       523.00        

15987736110    move    1084.00       523.00        

15987736211    move    1085.00       523.00        

15987736305    move    1087.00       523.00        

15987736423    move    1090.00       523.00        

15987736621    move    1091.00       523.00        

