timeStamp      action  positionX     positionY     

start time: 16214823434

16215115628    move    856.00        533.00        

16215123602    move    857.00        533.00        

16215123884    move    857.00        534.00        

16215131760    move    859.00        534.00        

16215140178    move    860.00        534.00        

16215156749    move    862.00        534.00        

16215215418    move    862.00        533.00        

16215223475    move    862.00        532.00        

16215223577    move    863.00        532.00        

16215223919    move    863.00        530.00        

16215232181    move    863.00        527.00        

16215232454    move    863.00        526.00        

16215232691    move    863.00        529.00        

16215240281    move    863.00        524.00        

16215240588    move    863.00        523.00        

16215240772    move    863.00        521.00        

16215240980    move    863.00        520.00        

16215248570    move    863.00        518.00        

16215248637    move    865.00        518.00        

16215248751    move    865.00        517.00        

16215248960    move    865.00        515.00        

16215256790    move    865.00        514.00        

16215256877    move    865.00        512.00        

16215257079    move    865.00        511.00        

16215257275    move    865.00        509.00        

16215257398    move    865.00        508.00        

16215257588    move    865.00        506.00        

16215257669    move    865.00        505.00        

16215265333    move    866.00        503.00        

16215265369    move    866.00        502.00        

16215265469    move    866.00        500.00        

16215265662    move    866.00        499.00        

16215273502    move    866.00        497.00        

16215273592    move    866.00        496.00        

16215273694    move    866.00        494.00        

16215273796    move    866.00        493.00        

16215273995    move    868.00        491.00        

16215274102    move    868.00        490.00        

16215281835    move    868.00        487.00        

16215281897    move    868.00        485.00        

16215281990    move    868.00        484.00        

16215282092    move    868.00        482.00        

16215282192    move    868.00        481.00        

16215282296    move    868.00        479.00        

16215282387    move    868.00        478.00        

16215282492    move    869.00        476.00        

16215282601    move    868.00        488.00        

16215290236    move    869.00        475.00        

16215290335    move    869.00        473.00        

16215290441    move    869.00        472.00        

16215290520    move    869.00        470.00        

16215290655    move    869.00        469.00        

16215290742    move    869.00        467.00        

16215290821    move    869.00        466.00        

16215290934    move    869.00        464.00        

16215298591    move    869.00        461.00        

16215298648    move    869.00        460.00        

16215298730    move    871.00        458.00        

16215298830    move    871.00        457.00        

16215298939    move    871.00        455.00        

16215299029    move    871.00        454.00        

16215299225    move    871.00        452.00        

16215306756    move    871.00        449.00        

16215306844    move    871.00        448.00        

16215306942    move    871.00        446.00        

16215307044    move    871.00        445.00        

16215307151    move    871.00        442.00        

16215307230    move    871.00        440.00        

16215307443    move    872.00        437.00        

16215307538    move    872.00        436.00        

16215315190    move    872.00        434.00        

16215315301    move    872.00        433.00        

16215315390    move    872.00        430.00        

16215315475    move    872.00        428.00        

16215315593    move    872.00        427.00        

16215315688    move    872.00        424.00        

16215315887    move    872.00        421.00        

16215323584    move    872.00        416.00        

16215323671    move    874.00        415.00        

16215323772    move    874.00        412.00        

16215323863    move    874.00        410.00        

16215323960    move    874.00        409.00        

16215324160    move    874.00        407.00        

16215324358    move    872.00        418.00        

16215331852    move    874.00        404.00        

16215331953    move    874.00        403.00        

16215332050    move    874.00        401.00        

16215332150    move    875.00        398.00        

16215332250    move    875.00        397.00        

16215332338    move    875.00        394.00        

16215332453    move    875.00        392.00        

16215332546    move    875.00        391.00        

16215332647    move    875.00        388.00        

16215340195    move    875.00        386.00        

16215340304    move    875.00        385.00        

16215340399    move    877.00        382.00        

16215340499    move    877.00        380.00        

16215340590    move    877.00        377.00        

16215340690    move    877.00        376.00        

16215340777    move    877.00        374.00        

16215340886    move    877.00        373.00        

16215348524    move    877.00        370.00        

16215348631    move    878.00        368.00        

16215348729    move    878.00        367.00        

16215348831    move    878.00        364.00        

16215349039    move    878.00        362.00        

16215349129    move    878.00        359.00        

16215349223    move    880.00        358.00        

16215356874    move    880.00        356.00        

16215356965    move    880.00        353.00        

16215357065    move    880.00        352.00        

16215357164    move    880.00        349.00        

16215357265    move    881.00        347.00        

16215357350    move    881.00        346.00        

16215357466    move    881.00        343.00        

16215357559    move    881.00        341.00        

16215357662    move    881.00        338.00        

16215357764    move    883.00        337.00        

16215357864    move    883.00        335.00        

16215358056    move    883.00        332.00        

16215358060    move    883.00        331.00        

16215358164    move    884.00        329.00        

16215358261    move    884.00        326.00        

16215358351    move    884.00        325.00        

16215358466    move    884.00        322.00        

16215373595    move    886.00        319.00        

16215373674    move    886.00        316.00        

16215373773    move    886.00        314.00        

16215374001    move    886.00        313.00        

16215374081    move    886.00        310.00        

16215374170    move    887.00        308.00        

16215375199    move    884.00        320.00        

16215381887    move    887.00        307.00        

16215381977    move    887.00        304.00        

16215382176    move    887.00        301.00        

16215382285    move    887.00        299.00        

16215382392    move    889.00        298.00        

16215382477    move    889.00        295.00        

16215382574    move    889.00        293.00        

16215382672    move    889.00        292.00        

16215390282    move    889.00        289.00        

16215390385    move    889.00        287.00        

16215390485    move    889.00        286.00        

16215390585    move    889.00        284.00        

16215390685    move    889.00        281.00        

16215390785    move    890.00        280.00        

16215390876    move    890.00        278.00        

16215390983    move    890.00        277.00        

16215398554    move    890.00        274.00        

16215398640    move    890.00        272.00        

16215398751    move    890.00        271.00        

16215398851    move    890.00        269.00        

16215399057    move    890.00        266.00        

16215399145    move    890.00        265.00        

16215399257    move    890.00        263.00        

16215406937    move    890.00        262.00        

16215407050    move    890.00        259.00        

16215407146    move    890.00        257.00        

16215407246    move    890.00        256.00        

16215407339    move    890.00        254.00        

16215407428    move    890.00        253.00        

16215407540    move    890.00        251.00        

16215407636    move    892.00        250.00        

16215407736    move    892.00        247.00        

16215415240    move    892.00        245.00        

16215415335    move    892.00        244.00        

16215415437    move    892.00        242.00        

16215415537    move    892.00        241.00        

16215415637    move    892.00        239.00        

16215415744    move    892.00        238.00        

16215415842    move    892.00        236.00        

