timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15836613821
15836613821    835.2       527.206     835.2       527.206 

15836622039    836.414     524.995     836.414     524.995 

15836630324    837.193     524.404     837.193     524.404 

15836638664    838.53      524.085     838.53      524.085 

15836647038    836.946     525.772     836.946     525.772 

15836655422    834.755     525.823     834.755     525.823 

15836663620    834.105     523.965     834.105     523.965 

15836672001    834.528     523.46      834.528     523.46  

15836680386    832.126     521.794     832.126     521.794 

15836688800    829.39      520.228     829.39      520.228 

15836696976    828.027     519.305     828.027     519.305 

15836705453    823.721     517.628     823.721     517.628 

15836713714    821.012     518.817     821.012     518.817 

15836722215    817.331     518.913     817.331     518.913 

15836730338    814.697     519.126     814.697     519.126 

15836738832    810.705     517.983     810.705     517.983 

15836747248    810.79      515.322     810.79      515.322 

15836755355    810.129     513.357     810.129     513.357 

15836763735    806.69      511.321     806.69      511.321 

15836772225    805.851     508.892     805.851     508.892 

15836780559    806.682     507.676     806.682     507.676 

15836788775    808.369     506.076     808.369     506.076 

15836797107    814.914     507.34      814.914     507.34  

15836805493    815.187     505.686     815.187     505.686 

15836813839    841.941     503.857     841.941     503.857 

15836822119    980.516     428.627     980.516     428.627 

15836838849    1109.502    280.489     1109.502    280.489 

15836847243    1139.446    229.428     1139.446    229.428 

15836855611    1167.367    196.115     1167.367    196.115 

15836863899    1166.031    197.893     1166.031    197.893 

15836872235    1162.323    194.074     1162.323    194.074 

15836880475    1163.992    180.629     1163.992    180.629 

15836888909    1167.808    176.149     1167.808    176.149 

15836897253    1171.844    178.031     1171.844    178.031 

15836905618    1169.864    173.062     1169.864    173.062 

15836913880    1169.213    169.827     1169.213    169.827 

15836922289    1165.292    169.248     1165.292    169.248 

15836930582    1161.136    166.957     1161.136    166.957 

15836947347    1165.997    161.732     1165.997    161.732 

15836955613    1166.212    158.059     1166.212    158.059 

15836963991    1164.314    156.462     1164.314    156.462 

15836972277    1162.795    155.328     1162.795    155.328 

15836980586    1154.282    155.257     1154.282    155.257 

15836989047    1160.013    151.643     1160.013    151.643 

15836997360    1159.032    150.668     1159.032    150.668 

15837005710    1161.361    149.293     1161.361    149.293 

15837013952    1156.55     148.046     1156.55     148.046 

15837022367    1157.163    147.143     1157.163    147.143 

15837030767    1162.741    145.117     1162.741    145.117 

15837039059    1166.74     143.453     1166.74     143.453 

15837047362    1169.445    139.769     1169.445    139.769 

15837055815    1184.215    132.332     1184.215    132.332 

15837064198    1211.093    125.968     1211.093    125.968 

15837072394    1205.433    120.144     1205.433    120.144 

15837080760    1204.75     109.819     1204.75     109.819 

15837089226    1205.702    106.046     1205.702    106.046 

15837097348    1213.536    102.303     1213.536    102.303 

15837105715    1205.869    97.426      1205.869    97.426  

15837114208    1209.271    96.832      1209.271    96.832  

15837122553    1206.308    98.814      1206.308    98.814  

15837130710    1202.584    97.07       1202.584    97.07   

15837139174    1206.285    99.533      1206.285    99.533  

15837147486    1198.825    97.828      1198.825    97.828  

15837155891    1203.819    95.642      1203.819    95.642  

15837164174    1199.872    94.419      1199.872    94.419  

15837172518    1197.598    92.178      1197.598    92.178  

15837180949    1199.284    93.362      1199.284    93.362  

15837189252    1200.735    93.687      1200.735    93.687  

15837197480    1199.361    92.44       1199.361    92.44   

15837205822    1192.695    91.267      1192.695    91.267  

15837214211    1195.556    86.225      1195.556    86.225  

15837222537    1198.78     84.061      1198.78     84.061  

15837230891    1203.449    80.768      1203.449    80.768  

15837239286    1204.163    77.458      1204.163    77.458  

15837247672    1202.86     75.804      1202.86     75.804  

15837255886    1203.052    74.163      1203.052    74.163  

15837264257    1204.961    72.124      1204.961    72.124  

15837272653    1200.891    68.888      1200.891    68.888  

15837281072    1212.585    66.596      1212.585    66.596  

15837289273    1214.482    65.352      1214.482    65.352  

15837297691    1206.715    63.176      1206.715    63.176  

15837306032    1204.661    63.843      1204.661    63.843  

15837314397    1199.575    63.651      1199.575    63.651  

15837322621    1192.445    64.489      1192.445    64.489  

15837331041    1197.972    63.236      1197.972    63.236  

15837339417    1196.547    61.449      1196.547    61.449  

15837347666    1203.321    61.724      1203.321    61.724  

15837356028    1200.966    62.604      1200.966    62.604  

15837364393    1209.843    65.144      1209.843    65.144  

15837372786    1206.559    67.848      1206.559    67.848  

15837380998    1205.254    68.996      1205.254    68.996  

15837389373    1208.42     70.55       1208.42     70.55   

15837397733    1208.717    72.112      1208.717    72.112  

15837406209    1211.629    74.321      1211.629    74.321  

15837414418    1212.859    76.287      1212.859    76.287  

15837422768    1212.873    78.014      1212.873    78.014  

15837431123    1212.982    81.717      1212.982    81.717  

15837439410    1212.583    84.995      1212.583    84.995  

15837447774    1213.102    88.624      1213.102    88.624  

15837456163    1208.51     89.43       1208.51     89.43   

15837464545    1207.011    90.422      1207.011    90.422  

15837472765    1198.638    91.445      1198.638    91.445  

15837481126    1185.765    93.446      1185.765    93.446  

15837489577    1195.901    96.411      1195.901    96.411  

15837497915    1194.329    98.584      1194.329    98.584  

15837506121    1194.565    102.965     1194.565    102.965 

15837514511    1198.087    107.233     1198.087    107.233 

15837522874    1195.728    109.59      1195.728    109.59  

15837531292    1196.495    109.834     1196.495    109.834 

15837539515    1194.379    111.809     1194.379    111.809 

15837547878    1199.947    114.205     1199.947    114.205 

15837556252    1197.605    117.565     1197.605    117.565 

15837564498    1198.509    121.01      1198.509    121.01  

15837572873    1197.602    123.452     1197.602    123.452 

15837581300    1197.925    126.92      1197.925    126.92  

15837589646    1197.18     129.193     1197.18     129.193 

15837597893    1195.311    130.852     1195.311    130.852 

15837606284    1187.417    131.07      1187.417    131.07  

15837614677    1185.393    132.427     1185.393    132.427 

15837623062    1174.846    132.798     1174.846    132.798 

15837631266    1183.785    134.534     1183.785    134.534 

15837639678    1180.603    131.989     1180.603    131.989 

15837648003    1178.572    122.029     1178.572    122.029 

15837656401    1178.277    117.144     1178.277    117.144 

15837664650    1180.936    107.092     1180.936    107.092 

15837673037    1178.595    102.228     1178.595    102.228 

15837681408    1183.568    103.492     1183.568    103.492 

15837689592    1186.827    99.008      1186.827    99.008  

15837698016    1188.539    102.269     1188.539    102.269 

15837706436    1186.635    101.555     1186.635    101.555 

15837714735    1187.896    102.244     1187.896    102.244 

15837723010    1188.149    101.36      1188.149    101.36  

15837731376    1186.84     103.993     1186.84     103.993 

15837739767    1187.672    107.024     1187.672    107.024 

15837748136    1188.949    112.174     1188.949    112.174 

15837756401    1189.972    117.527     1189.972    117.527 

15837764770    1186.669    120.424     1186.669    120.424 

