timeStamp      action  positionX     positionY     

start time: 15865434514

15865675361    move    840.00        540.00        

15865675710    move    838.00        540.00        

15865675771    move    838.00        541.00        

15865683648    move    838.00        543.00        

15865684064    move    837.00        543.00        

15865684152    move    837.00        544.00        

15865691999    move    837.00        546.00        

15865692106    move    835.00        546.00        

15865692300    move    835.00        547.00        

15865692499    move    834.00        549.00        

15865700377    move    832.00        550.00        

15865700443    move    832.00        552.00        

15865700643    move    831.00        553.00        

15865700895    move    831.00        555.00        

15865700939    move    829.00        555.00        

15865701135    move    834.00        550.00        

15865708636    move    829.00        556.00        

15865708944    move    828.00        558.00        

15865709079    move    826.00        558.00        

15865709126    move    826.00        559.00        

15865709242    move    825.00        559.00        

15865709335    move    825.00        561.00        

15865709439    move    823.00        562.00        

15865717115    move    822.00        564.00        

15865717187    move    822.00        565.00        

15865717276    move    820.00        565.00        

15865717376    move    820.00        567.00        

15865717476    move    819.00        568.00        

15865717584    move    817.00        568.00        

15865717673    move    817.00        570.00        

15865725298    move    816.00        571.00        

15865725386    move    814.00        571.00        

15865725500    move    814.00        573.00        

15865725604    move    813.00        574.00        

15865725702    move    811.00        576.00        

15865725894    move    810.00        577.00        

15865726004    move    808.00        579.00        

15865733657    move    807.00        580.00        

15865733752    move    807.00        582.00        

15865733963    move    805.00        582.00        

15865734037    move    804.00        583.00        

15865734138    move    804.00        585.00        

15865734240    move    802.00        585.00        

15865734340    move    801.00        586.00        

15865734436    move    799.00        588.00        

15865742164    move    798.00        591.00        

15865742243    move    796.00        592.00        

15865742325    move    795.00        594.00        

15865742425    move    793.00        594.00        

15865742538    move    792.00        595.00        

15865742628    move    790.00        597.00        

15865742721    move    789.00        598.00        

15865742825    move    787.00        600.00        

15865742910    move    786.00        601.00        

15865742957    move    798.00        589.00        

15865743032    move    786.00        603.00        

15865743133    move    784.00        604.00        

15865743235    move    783.00        606.00        

15865743326    move    781.00        607.00        

15865743426    move    780.00        609.00        

15865743520    move    778.00        610.00        

15865743624    move    777.00        610.00        

15865758796    move    775.00        612.00        

15865758995    move    774.00        613.00        

15865759095    move    772.00        615.00        

15865759196    move    771.00        616.00        

15865759294    move    769.00        618.00        

