timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15927493790
15927493790    861.018     533.916     861.018     533.916 

15927501954    866.407     533.892     866.407     533.892 

15927510308    859.672     531.887     859.672     531.887 

15927518747    857.402     533.095     857.402     533.095 

15927526966    856.869     534.331     856.869     534.331 

15927535295    857.68      532.754     857.68      532.754 

15927543712    861.702     532.141     861.702     532.141 

15927552089    862.724     532.822     862.724     532.822 

15927560329    864.667     534.669     864.667     534.669 

15927568716    866.664     534.47      866.664     534.47  

15927577139    865.725     531.542     865.725     531.542 

15927585497    866.402     529.056     866.402     529.056 

15927593698    861.183     525.14      861.183     525.14  

15927602116    863.229     525.93      863.229     525.93  

15927610484    862.897     524.09      862.897     524.09  

15927618871    867.122     521.534     867.122     521.534 

15927627088    869.139     515.996     869.139     515.996 

15927635476    868.939     511.543     868.939     511.543 

15927643849    868.295     515.389     868.295     515.389 

15927652080    867.745     517.535     867.745     517.535 

15927660441    866.297     514.401     866.297     514.401 

15927668851    865.242     516.239     865.242     516.239 

15927677253    861.658     517.725     861.658     517.725 

15927685460    860.043     516.868     860.043     516.868 

15927693824    859.898     516.063     859.898     516.063 

15927702238    862.049     516.547     862.049     516.547 

15927710631    862.387     518.692     862.387     518.692 

15927718841    860.215     460.918     860.215     460.918 

15927727206    858.984     292.362     858.984     292.362 

15927735552    855.851     217.751     855.851     217.751 

15927743963    848.162     200.449     848.162     200.449 

15927752235    848.082     168.978     848.082     168.978 

15927760598    837.8       146.907     837.8       146.907 

15927768959    837.355     146.394     837.355     146.394 

15927777196    834.4       146.544     834.4       146.544 

15927785586    832.879     143.354     832.879     143.354 

15927793980    832.082     144.744     832.082     144.744 

15927802341    829.042     143.019     829.042     143.019 

15927810571    831.848     143.45      831.848     143.45  

15927818962    830.256     145.209     830.256     145.209 

15927827356    829.67      144.832     829.67      144.832 

15927835712    829.837     144.538     829.837     144.538 

15927843970    827.917     143.909     827.917     143.909 

15927852350    825.399     145.13      825.399     145.13  

15927860677    826.785     145.871     826.785     145.871 

15927868952    829.142     146.177     829.142     146.177 

15927877327    829.654     146.843     829.654     146.843 

15927885720    832.989     147.661     832.989     147.661 

15927894054    833.214     147.68      833.214     147.68  

15927902295    833.361     146.201     833.361     146.201 

15927910662    830.585     139.552     830.585     139.552 

15927919038    831.456     130.162     831.456     130.162 

15927927401    841.933     108.48      841.933     108.48  

15927935693    839.876     102.737     839.876     102.737 

15927944046    838.391     102.099     838.391     102.099 

15927952416    838.506     101.703     838.506     101.703 

15927960847    834.872     94.307      834.872     94.307  

15927969027    837.749     91.769      837.749     91.769  

