timeStamp      action  positionX     positionY     

start time: 15934742846

15934892905    move    856.00        530.00        

15934893104    move    856.00        531.00        

15934893241    move    857.00        531.00        

15934900840    move    859.00        531.00        

15934900935    move    859.00        533.00        

15934901051    move    860.00        533.00        

15934901146    move    862.00        533.00        

15934901241    move    862.00        534.00        

15934901335    move    863.00        534.00        

15934909148    move    865.00        536.00        

15934909339    move    866.00        536.00        

15934909438    move    868.00        536.00        

15934909541    move    868.00        537.00        

15934909641    move    869.00        537.00        

15934909751    move    871.00        539.00        

15934909946    move    872.00        540.00        

15934917586    move    874.00        540.00        

15934917691    move    875.00        540.00        

15934917805    move    877.00        542.00        

15934917899    move    878.00        542.00        

15934917987    move    878.00        543.00        

15934918087    move    880.00        543.00        

15934918186    move    881.00        545.00        

15934918284    move    883.00        545.00        

15934925844    move    884.00        546.00        

15934925943    move    886.00        546.00        

15934926042    move    887.00        548.00        

15934926145    move    889.00        548.00        

15934926247    move    890.00        549.00        

15934926348    move    892.00        551.00        

15934926547    move    893.00        551.00        

15934926649    move    895.00        552.00        

15934934439    move    898.00        554.00        

15934934509    move    901.00        555.00        

15934934594    move    902.00        555.00        

15934934709    move    904.00        557.00        

15934934812    move    905.00        558.00        

15934934909    move    907.00        558.00        

15934935005    move    908.00        560.00        

15934935272    move    896.00        552.00        

15934942603    move    910.00        561.00        

15934942704    move    911.00        561.00        

15934942790    move    914.00        563.00        

15934942905    move    916.00        564.00        

15934943004    move    917.00        564.00        

15934943127    move    919.00        566.00        

15934943201    move    920.00        566.00        

15934943299    move    922.00        567.00        

15934950839    move    923.00        569.00        

15934950951    move    925.00        570.00        

15934951042    move    926.00        570.00        

15934951145    move    928.00        572.00        

15934951243    move    931.00        573.00        

15934951446    move    932.00        573.00        

15934951541    move    934.00        575.00        

15934959211    move    935.00        576.00        

15934959309    move    937.00        578.00        

15934959413    move    938.00        578.00        

15934959513    move    940.00        579.00        

15934959601    move    943.00        581.00        

15934959711    move    944.00        582.00        

15934959814    move    946.00        582.00        

15934959909    move    947.00        584.00        

15934960008    move    949.00        585.00        

15934967568    move    950.00        587.00        

15934967668    move    952.00        588.00        

15934967883    move    955.00        590.00        

15934967989    move    958.00        591.00        

15934968073    move    959.00        593.00        

15934968179    move    961.00        593.00        

15934968269    move    962.00        594.00        

15934968368    move    964.00        596.00        

15934968470    move    965.00        597.00        

15934975894    move    967.00        599.00        

15934975989    move    968.00        599.00        

15934976090    move    970.00        600.00        

15934976293    move    971.00        602.00        

15934976381    move    973.00        603.00        

15934976485    move    974.00        605.00        

15934984394    move    977.00        606.00        

15934984472    move    979.00        608.00        

15934984555    move    980.00        608.00        

15934984671    move    982.00        609.00        

15934984787    move    983.00        611.00        

15934984858    move    985.00        612.00        

15934984965    move    986.00        614.00        

15934985002    move    976.00        605.00        

15934992682    move    988.00        615.00        

15934992782    move    989.00        615.00        

15934992882    move    992.00        617.00        

15934992982    move    994.00        618.00        

15934993085    move    995.00        620.00        

15934993194    move    997.00        621.00        

15934993286    move    998.00        623.00        

15934993389    move    1000.00       623.00        

15935000858    move    1001.00       624.00        

15935000970    move    1003.00       626.00        

15935001073    move    1004.00       627.00        

15935001149    move    1006.00       629.00        

15935001340    move    1009.00       630.00        

15935001453    move    1010.00       630.00        

15935001548    move    1012.00       632.00        

15935001648    move    1013.00       633.00        

15935009336    move    1015.00       635.00        

15935009438    move    1016.00       636.00        

15935009552    move    1018.00       638.00        

15935009642    move    1021.00       639.00        

15935009741    move    1022.00       639.00        

15935009841    move    1024.00       641.00        

15935009932    move    1025.00       642.00        

15935010039    move    1027.00       644.00        

15935017694    move    1030.00       645.00        

15935017799    move    1031.00       647.00        

15935017891    move    1033.00       647.00        

15935018009    move    1034.00       648.00        

15935018094    move    1037.00       650.00        

15935018190    move    1039.00       651.00        

15935018289    move    1040.00       653.00        

15935018396    move    1042.00       653.00        

15935026094    move    1045.00       656.00        

15935026119    move    1046.00       657.00        

15935026325    move    1049.00       659.00        

15935026412    move    1051.00       659.00        

15935026527    move    1052.00       660.00        

15935026619    move    1055.00       662.00        

15935026721    move    1057.00       663.00        

15935026832    move    1043.00       654.00        

15935034391    move    1058.00       665.00        

15935034491    move    1060.00       666.00        

15935034590    move    1063.00       666.00        

15935034669    move    1064.00       668.00        

15935034792    move    1066.00       669.00        

15935034893    move    1069.00       671.00        

15935034981    move    1070.00       672.00        

15935035086    move    1072.00       672.00        

15935042704    move    1073.00       674.00        

15935042801    move    1076.00       675.00        

15935042901    move    1078.00       677.00        

15935043001    move    1079.00       678.00        

15935043113    move    1082.00       678.00        

15935043201    move    1084.00       680.00        

15935043302    move    1085.00       681.00        

15935043396    move    1087.00       683.00        

15935050990    move    1090.00       684.00        

15935051099    move    1091.00       684.00        

15935051223    move    1093.00       686.00        

15935051397    move    1094.00       687.00        

15935051484    move    1096.00       689.00        

15935051594    move    1099.00       689.00        

15935051692    move    1100.00       690.00        

15935051792    move    1102.00       692.00        

15935059466    move    1103.00       693.00        

15935059573    move    1105.00       693.00        

15935059676    move    1106.00       695.00        

