timeStamp      action  positionX     positionY     

start time: 15881991497

15882183290    move    848.00        540.00        

15882183574    move    848.00        541.00        

15882183773    move    850.00        541.00        

15882191339    move    850.00        543.00        

15882191639    move    851.00        544.00        

15882191909    move    851.00        546.00        

15882199689    move    853.00        546.00        

15882199936    move    853.00        547.00        

15882200112    move    854.00        549.00        

15882200284    move    854.00        550.00        

15882200387    move    856.00        550.00        

15882208096    move    856.00        552.00        

15882208295    move    857.00        553.00        

15882208541    move    857.00        555.00        

15882208601    move    859.00        555.00        

15882216339    move    859.00        556.00        

15882216449    move    860.00        556.00        

15882216538    move    860.00        558.00        

15882216746    move    860.00        559.00        

15882216858    move    862.00        559.00        

15882224712    move    862.00        561.00        

15882224807    move    863.00        561.00        

15882224906    move    863.00        562.00        

15882225094    move    863.00        564.00        

15882225210    move    865.00        564.00        

15882225310    move    865.00        565.00        

15882225510    move    866.00        567.00        

15882233206    move    866.00        568.00        

15882233403    move    868.00        570.00        

15882233614    move    868.00        571.00        

15882233711    move    869.00        571.00        

15882233801    move    869.00        573.00        

15882241600    move    871.00        574.00        

15882241820    move    871.00        576.00        

15882241989    move    871.00        577.00        

15882242088    move    872.00        577.00        

15882249677    move    872.00        579.00        

15882249883    move    872.00        580.00        

15882250074    move    874.00        582.00        

15882250272    move    874.00        583.00        

15882258252    move    875.00        585.00        

15882258450    move    875.00        586.00        

15882258655    move    875.00        588.00        

15882258751    move    877.00        588.00        

15882266319    move    877.00        589.00        

15882266414    move    877.00        591.00        

15882266613    move    877.00        592.00        

15882266799    move    878.00        594.00        

15882267008    move    878.00        595.00        

15882267218    move    878.00        597.00        

15882267345    move    880.00        597.00        

15882275317    move    880.00        600.00        

15882275505    move    880.00        601.00        

15882275699    move    880.00        603.00        

15882275805    move    881.00        604.00        

15882276361    move    880.00        598.00        

15882283538    move    881.00        606.00        

15882283720    move    881.00        607.00        

15882283822    move    881.00        609.00        

15882284097    move    883.00        610.00        

15882284191    move    883.00        612.00        

15882284396    move    883.00        613.00        

15882284578    move    883.00        615.00        

15882284697    move    883.00        616.00        

15882284907    move    883.00        618.00        

15882291898    move    883.00        621.00        

15882292204    move    883.00        622.00        

15882293354    move    883.00        619.00        

15882301561    move    883.00        625.00        

15882301655    move    883.00        627.00        

15882301724    move    883.00        628.00        

