timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16253414940
16253414940    834.824     498.743     834.824     498.743 

16253423234    828.415     487.011     828.415     487.011 

16253431614    824.081     491.276     824.081     491.276 

16253440015    827.58      488.533     827.58      488.533 

16253448349    829.287     476.587     829.287     476.587 

16253456613    830.341     485.28      830.341     485.28  

16253464981    834.852     480.783     834.852     480.783 

16253473371    835.789     486.399     835.789     486.399 

16253481748    841.779     486.29      841.779     486.29  

16253489979    843.249     486.171     843.249     486.171 

16253498397    837.017     490.155     837.017     490.155 

16253506765    843.723     485.146     843.723     485.146 

16253515008    846.461     489.845     846.461     489.845 

16253524263    849.488     488.867     849.488     488.867 

16253532752    842.401     492.266     842.401     492.266 

16253541004    843.18      490.452     843.18      490.452 

16253549327    840.994     491.118     840.994     491.118 

16253557832    842.35      495.341     842.35      495.341 

16253566128    840.647     498.258     840.647     498.258 

16253579069    837.994     499.745     837.994     499.745 

16253582773    843.13      525.941     843.13      525.941 

16253590586    841.192     506.709     841.192     506.709 

16253598850    956.361     521.674     956.361     521.674 

16253607391    1102.041    506.657     1102.041    506.657 

16253615715    1222.997    503.534     1222.997    503.534 

16253623938    1360.413    493.255     1360.413    493.255 

16253632415    1356.283    495.76      1356.283    495.76  

16253640621    1374.654    494.449     1374.654    494.449 

16253648950    1386.433    485.482     1386.433    485.482 

16253657443    1376.907    487.619     1376.907    487.619 

16253665700    1374.118    479.402     1374.118    479.402 

16253674118    1368.749    482.099     1368.749    482.099 

16253683121    1368.883    480.584     1368.883    480.584 

16253690774    1365.958    478.939     1365.958    478.939 

16253698939    1368.335    478.073     1368.335    478.073 

16253706968    1370.611    476.027     1370.611    476.027 

16253715338    1365.475    475.894     1365.475    475.894 

16253723743    1370.082    474.864     1370.082    474.864 

16253732191    1368.664    476.305     1368.664    476.305 

16253740388    1365.514    478.759     1365.514    478.759 

16253748731    1362.956    480.063     1362.956    480.063 

16253757180    1358.561    483.021     1358.561    483.021 

16253765428    1407.494    483.961     1407.494    483.961 

16253773748    1394.07     479.101     1394.07     479.101 

16253782221    1394.791    480.453     1394.791    480.453 

16253790504    1411.441    483.281     1411.441    483.281 

16253798742    1408.316    483.222     1408.316    483.222 

16253807227    1411.252    486.156     1411.252    486.156 

16253815475    1381.229    486.292     1381.229    486.292 

16253824053    1385.304    485.778     1385.304    485.778 

16253832157    1376.765    487.507     1376.765    487.507 

