timeStamp      action  positionX     positionY     

start time: 16067962272

16068095191    move    856.00        511.00        

16068095387    move    856.00        509.00        

16068095473    move    857.00        509.00        

16068095584    move    857.00        508.00        

16068095783    move    859.00        508.00        

16068103503    move    860.00        505.00        

16068103629    move    862.00        505.00        

16068103721    move    862.00        503.00        

16068103811    move    863.00        503.00        

16068103899    move    863.00        502.00        

16068103993    move    865.00        502.00        

16068104261    move    859.00        506.00        

16068111754    move    866.00        500.00        

16068111969    move    868.00        499.00        

16068112092    move    868.00        497.00        

16068112167    move    869.00        497.00        

16068112267    move    869.00        496.00        

16068112372    move    871.00        496.00        

16068119976    move    871.00        494.00        

16068120063    move    872.00        494.00        

16068120261    move    872.00        493.00        

16068120378    move    874.00        493.00        

16068120451    move    875.00        491.00        

16068120565    move    875.00        490.00        

16068120661    move    877.00        490.00        

16068128303    move    877.00        488.00        

16068128401    move    878.00        488.00        

16068128506    move    878.00        487.00        

16068128594    move    880.00        485.00        

16068128694    move    881.00        485.00        

16068128794    move    881.00        484.00        

16068128893    move    883.00        482.00        

16068128994    move    884.00        482.00        

16068129097    move    884.00        481.00        

16068129201    move    886.00        479.00        

16068129286    move    887.00        478.00        

16068136853    move    889.00        476.00        

16068137053    move    892.00        473.00        

16068137145    move    893.00        472.00        

16068137251    move    893.00        470.00        

16068144937    move    895.00        470.00        

16068145135    move    896.00        469.00        

16068145228    move    898.00        467.00        

16068145337    move    899.00        466.00        

16068145417    move    901.00        464.00        

16068145529    move    902.00        463.00        

16068145634    move    902.00        461.00        

16068153292    move    905.00        458.00        

16068153495    move    908.00        457.00        

16068153591    move    910.00        455.00        

16068153686    move    911.00        454.00        

16068153779    move    913.00        452.00        

16068153878    move    914.00        451.00        

16068153978    move    916.00        449.00        

16068154147    move    904.00        460.00        

16068161840    move    917.00        448.00        

16068161918    move    919.00        446.00        

16068162030    move    920.00        445.00        

16068162131    move    923.00        443.00        

16068162231    move    925.00        442.00        

16068162529    move    928.00        439.00        

16068170028    move    928.00        437.00        

16068170120    move    931.00        436.00        

16068170236    move    932.00        434.00        

16068170317    move    934.00        433.00        

16068170414    move    935.00        431.00        

16068170508    move    937.00        430.00        

16068170609    move    938.00        428.00        

16068170709    move    940.00        427.00        

16068178291    move    943.00        425.00        

16068178391    move    944.00        424.00        

16068178491    move    946.00        422.00        

16068178591    move    947.00        421.00        

16068178691    move    949.00        419.00        

16068178791    move    950.00        418.00        

16068178891    move    952.00        416.00        

16068179002    move    955.00        415.00        

16068179100    move    956.00        413.00        

16068186922    move    958.00        412.00        

16068186965    move    959.00        412.00        

16068187077    move    961.00        410.00        

16068187182    move    964.00        409.00        

16068187285    move    965.00        407.00        

16068187386    move    967.00        406.00        

16068187473    move    968.00        404.00        

16068187577    move    970.00        403.00        

16068195059    move    973.00        401.00        

16068195166    move    974.00        400.00        

16068195262    move    976.00        398.00        

16068195393    move    977.00        397.00        

16068195490    move    979.00        395.00        

16068195558    move    982.00        394.00        

16068195658    move    983.00        392.00        

16068203516    move    991.00        386.00        

16068203726    move    992.00        385.00        

16068203821    move    995.00        383.00        

16068203925    move    997.00        382.00        

16068204017    move    998.00        380.00        

16068204177    move    985.00        391.00        

16068204267    move    986.00        389.00        

16068211802    move    1000.00       379.00        

16068211888    move    1001.00       377.00        

16068211999    move    1004.00       376.00        

16068212108    move    1006.00       374.00        

16068212202    move    1007.00       373.00        

16068212299    move    1009.00       371.00        

16068212399    move    1010.00       371.00        

16068212503    move    1012.00       370.00        

16068220162    move    1015.00       368.00        

16068220262    move    1016.00       367.00        

16068220367    move    1018.00       365.00        

16068220467    move    1019.00       364.00        

16068220565    move    1021.00       362.00        

16068220661    move    1022.00       361.00        

16068220772    move    1024.00       361.00        

16068228541    move    1025.00       359.00        

16068228621    move    1027.00       358.00        

16068228720    move    1028.00       356.00        

16068228807    move    1030.00       355.00        

16068228920    move    1031.00       353.00        

16068229025    move    1033.00       352.00        

16068229136    move    1034.00       352.00        

16068229227    move    1036.00       350.00        

16068229338    move    1037.00       349.00        

16068229443    move    1039.00       347.00        

16068229577    move    1040.00       346.00        

16068229684    move    1042.00       344.00        

16068229738    move    1043.00       344.00        

16068229831    move    1045.00       343.00        

16068229946    move    1046.00       341.00        

16068237012    move    1048.00       340.00        

16068237106    move    1049.00       338.00        

16068237211    move    1051.00       337.00        

16068245985    move    1055.00       334.00        

16068246351    move    1060.00       329.00        

16068246439    move    1061.00       328.00        

16068246458    move    1052.00       337.00        

16068246531    move    1054.00       335.00        

16068254453    move    1064.00       325.00        

16068254566    move    1066.00       325.00        

16068254631    move    1066.00       323.00        

16068254730    move    1067.00       322.00        

16068254833    move    1069.00       320.00        

16068262411    move    1070.00       319.00        

16068262423    move    1072.00       317.00        

16068262590    move    1073.00       316.00        

16068262691    move    1075.00       316.00        

16068270125    move    1075.00       314.00        

16068270207    move    1076.00       313.00        

16068270407    move    1078.00       311.00        

16068270614    move    1079.00       310.00        

16068270724    move    1079.00       308.00        

16068270813    move    1081.00       308.00        

16068278553    move    1081.00       307.00        

16068278653    move    1082.00       307.00        

16068278756    move    1082.00       305.00        

16068278938    move    1084.00       305.00        

16068279026    move    1084.00       304.00        

16068279119    move    1085.00       304.00        

16068279225    move    1085.00       302.00        

16068286947    move    1087.00       301.00        

16068287235    move    1088.00       299.00        

16068287452    move    1088.00       298.00        

16068287635    move    1090.00       298.00        

16068295090    move    1090.00       296.00        

16068295286    move    1091.00       296.00        

16068295415    move    1091.00       295.00        

16068295683    move    1093.00       293.00        
