timeStamp      action  positionX     positionY     

start time: 16313905298

16314046803    move    823.00        524.00        

16314046986    move    822.00        524.00        

16314054488    move    820.00        525.00        

16314054588    move    819.00        525.00        

16314054780    move    817.00        525.00        

16314054892    move    816.00        525.00        

16314054994    move    814.00        525.00        

16314055188    move    813.00        525.00        

16314062864    move    811.00        525.00        

16314062949    move    810.00        527.00        

16314063040    move    808.00        527.00        

16314063247    move    807.00        527.00        

16314063351    move    805.00        527.00        

16314063450    move    804.00        527.00        

16314063741    move    802.00        527.00        

16314063843    move    801.00        527.00        

16314064036    move    796.00        527.00        

16314064252    move    795.00        527.00        

16314064350    move    793.00        527.00        

16314064446    move    792.00        528.00        

16314064546    move    790.00        528.00        

16314064646    move    789.00        528.00        

16314064748    move    787.00        528.00        

16314064847    move    786.00        528.00        

16314064947    move    783.00        528.00        

16314065052    move    781.00        528.00        

16314065149    move    780.00        528.00        

16314065247    move    778.00        528.00        

16314065347    move    777.00        528.00        

16314065447    move    775.00        528.00        

16314065550    move    772.00        528.00        

16314065647    move    771.00        528.00        

16314065747    move    769.00        528.00        

16314065849    move    768.00        528.00        

16314066047    move    765.00        528.00        

16314066147    move    763.00        528.00        

16314066252    move    762.00        528.00        

16314066348    move    760.00        528.00        

16314066449    move    757.00        528.00        

16314066546    move    756.00        528.00        

16314066646    move    754.00        528.00        

16314066746    move    751.00        528.00        

16314066845    move    750.00        528.00        

16314066946    move    747.00        528.00        

16314067146    move    744.00        528.00        

16314067233    move    742.00        528.00        

16314071298    move    741.00        528.00        

16314071400    move    738.00        528.00        

16314071501    move    736.00        528.00        

16314071598    move    733.00        528.00        

16314071700    move    732.00        528.00        

16314071796    move    729.00        528.00        

16314071896    move    727.00        528.00        

16314072002    move    724.00        528.00        

16314072099    move    723.00        528.00        

16314072201    move    720.00        528.00        

16314072400    move    718.00        528.00        

16314072500    move    717.00        528.00        

16314072597    move    714.00        528.00        

16314072685    move    712.00        528.00        

16314072783    move    709.00        528.00        

16314072897    move    708.00        528.00        

16314072996    move    705.00        528.00        

16314073095    move    703.00        528.00        

16314073195    move    700.00        528.00        

16314073296    move    699.00        528.00        

16314073394    move    696.00        528.00        

16314073495    move    694.00        528.00        

16314073596    move    691.00        528.00        

16314073694    move    690.00        528.00        

16314073795    move    687.00        528.00        

16314073895    move    685.00        528.00        

16314073995    move    682.00        528.00        

16314074097    move    681.00        528.00        

16314074199    move    678.00        528.00        

16314074299    move    676.00        528.00        

16314074397    move    675.00        528.00        

16314074496    move    673.00        528.00        

16314074597    move    670.00        528.00        

16314074696    move    669.00        528.00        

16314074896    move    666.00        528.00        

16314074995    move    664.00        527.00        

16314075095    move    663.00        527.00        

16314075196    move    660.00        527.00        

16314075296    move    658.00        527.00        

16314075396    move    655.00        527.00        

16314075495    move    654.00        527.00        

16314075596    move    651.00        527.00        

16314075701    move    649.00        527.00        

16314075796    move    648.00        527.00        

16314075896    move    645.00        527.00        

16314075984    move    643.00        527.00        

16314076085    move    642.00        527.00        

16314121255    move    639.00        527.00        

16314121347    move    637.00        527.00        

16314121422    move    636.00        527.00        

16314121521    move    633.00        527.00        

16314121620    move    631.00        526.00        

16314121721    move    630.00        526.00        

16314121822    move    627.00        526.00        

16314121922    move    625.00        526.00        

16314122022    move    624.00        526.00        

16314122123    move    621.00        526.00        

16314122323    move    619.00        526.00        

