timeStamp      action  positionX     positionY     

start time: 16025881608

16025989781    move    832.00        540.00        

16025990039    move    832.00        542.00        

16025997764    move    832.00        543.00        

16025998067    move    832.00        545.00        

16025998472    move    832.00        546.00        

16026006681    move    832.00        548.00        

16026006951    move    832.00        549.00        

16026007263    move    832.00        551.00        

16026007479    move    832.00        552.00        

16026015451    move    832.00        555.00        

16026015489    move    832.00        557.00        

16026015642    move    832.00        558.00        

16026015723    move    832.00        560.00        

16026016094    move    832.00        554.00        

16026023426    move    832.00        561.00        

16026023817    move    832.00        564.00        

16026024017    move    832.00        566.00        

16026031842    move    832.00        567.00        

16026031908    move    832.00        569.00        

16026032075    move    832.00        570.00        

16026032176    move    832.00        572.00        

16026032282    move    832.00        573.00        

16026032477    move    832.00        575.00        

16026040078    move    833.00        576.00        

16026040141    move    833.00        578.00        

16026040224    move    833.00        579.00        

16026040431    move    833.00        581.00        

16026040531    move    833.00        582.00        

16026040628    move    833.00        584.00        

16026040732    move    833.00        585.00        

16026048723    move    833.00        588.00        

16026048907    move    833.00        590.00        

16026048998    move    833.00        591.00        

16026049104    move    833.00        593.00        

16026049215    move    833.00        594.00        

16026049307    move    833.00        596.00        

16026056697    move    833.00        597.00        

16026056801    move    833.00        599.00        

16026056866    move    833.00        600.00        

16026056990    move    833.00        602.00        

16026057074    move    833.00        603.00        

16026057166    move    833.00        605.00        

16026057271    move    833.00        606.00        

16026057364    move    833.00        609.00        

16026057463    move    833.00        611.00        

16026057562    move    833.00        612.00        

16026057662    move    833.00        614.00        

16026057782    move    833.00        615.00        

16026057867    move    833.00        617.00        

16026057960    move    833.00        618.00        

16026065307    move    833.00        627.00        

16026066419    move    833.00        621.00        

16026066510    move    833.00        623.00        

16026074217    move    833.00        632.00        

16026074279    move    833.00        633.00        

16026074352    move    833.00        635.00        

16026074445    move    835.00        636.00        

16026074542    move    835.00        638.00        

16026082431    move    835.00        639.00        

16026082437    move    835.00        642.00        

16026082509    move    835.00        644.00        

16026082600    move    835.00        645.00        

16026082702    move    835.00        648.00        

16026089576    move    835.00        650.00        

16026089672    move    835.00        651.00        

16026089775    move    835.00        654.00        

16026089871    move    835.00        656.00        

16026089974    move    835.00        657.00        

16026090071    move    835.00        660.00        

16026090169    move    835.00        662.00        

16026090272    move    835.00        665.00        

16026097968    move    835.00        666.00        

16026098065    move    835.00        668.00        

16026098148    move    835.00        671.00        

16026098261    move    835.00        672.00        

16026098467    move    835.00        675.00        

16026098582    move    835.00        677.00        

16026098672    move    836.00        678.00        

16026098772    move    836.00        681.00        

16026106359    move    836.00        683.00        

16026106419    move    836.00        686.00        

16026106518    move    836.00        687.00        

16026106618    move    836.00        689.00        

16026106718    move    836.00        692.00        

16026106823    move    838.00        693.00        

16026106921    move    838.00        696.00        

16026107019    move    838.00        698.00        

16026114782    move    838.00        704.00        

16026114807    move    838.00        707.00        

16026114907    move    839.00        708.00        

16026115009    move    839.00        710.00        

16026115104    move    839.00        713.00        

