timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16196606140
16196606140    853.209     514.349     853.209     514.349 

16196614541    852.31      511.741     852.31      511.741 

16196622942    852.036     512.464     852.036     512.464 

16196631298    852.172     512.013     852.172     512.013 

16196639522    852.598     517.052     852.598     517.052 

16196647979    855.059     519.528     855.059     519.528 

16196656342    855.539     518.041     855.539     518.041 

16196664540    849.566     516.001     849.566     516.001 

16196672943    848.621     514.515     848.621     514.515 

16196681302    841.353     511.878     841.353     511.878 

16196689708    841.086     508.081     841.086     508.081 

16196697931    842.151     506.02      842.151     506.02  

16196706309    843.891     508.698     843.891     508.698 

16196714644    843.318     507.985     843.318     507.985 

16196723004    841.337     508.661     841.337     508.661 

16196739660    843.729     504.437     843.729     504.437 

16196747994    848.632     502.785     848.632     502.785 

16196756369    854.585     508.94      854.585     508.94  

16196764719    859.09      510.35      859.09      510.35  

16196772982    856.009     522.985     856.009     522.985 

16196781393    848.31      531.52      848.31      531.52  

16196789676    824.043     537.949     824.043     537.949 

16196798055    659.591     523.942     659.591     523.942 

16196806370    491.816     515.825     491.816     515.825 

16196814752    402.335     524.582     402.335     524.582 

16196823022    333.133     518.089     333.133     518.089 

16196831454    307.658     521.599     307.658     521.599 

16196839771    300.483     515.42      300.483     515.42  

16196848120    302.611     510.809     302.611     510.809 

16196856373    305.17      503.935     305.17      503.935 

16196864765    305.923     500.887     305.923     500.887 

16196873160    303.636     492.881     303.636     492.881 

16196881536    308.539     485.514     308.539     485.514 

16196889791    310.307     488.576     310.307     488.576 

16196898190    318.904     487.427     318.904     487.427 

16196906676    305.683     481.395     305.683     481.395 

16196914780    304.942     480.926     304.942     480.926 

16196923136    304.411     476.782     304.411     476.782 

16196931506    307.581     471.312     307.581     471.312 

16196939768    304.546     468.607     304.546     468.607 

16196948183    309.418     465.558     309.418     465.558 

16196956563    304.549     462.668     304.549     462.668 

16196964827    297.893     460.448     297.893     460.448 

16196973336    297.467     453.953     297.467     453.953 

16196981572    289.805     452.439     289.805     452.439 

16196989871    287.611     451.291     287.611     451.291 

16196998216    285.521     448.579     285.521     448.579 

16197006622    286.607     447.956     286.607     447.956 

16197014880    287.077     446.553     287.077     446.553 

16197023314    283.607     444.994     283.607     444.994 

16197039894    280.58      445.806     280.58      445.806 

16197048355    280.474     445.52      280.474     445.52  

16197056693    281.338     446.425     281.338     446.425 

16197065043    284.377     449.325     284.377     449.325 

16197073301    290.344     451.875     290.344     451.875 

16197081668    295.671     454.344     295.671     454.344 

16197090440    308.816     459.62      308.816     459.62  

16197098837    299.86      459.957     299.86      459.957 

16197107067    301.725     461.122     301.725     461.122 

16197115501    303.704     462.453     303.704     462.453 

16197123814    304.113     462.386     304.113     462.386 

16197140353    309.587     462.626     309.587     462.626 

16197148860    310.69      463.668     310.69      463.668 

16197157200    308.876     460.135     308.876     460.135 

16197165422    306.656     458.741     306.656     458.741 

16197173778    304.612     457.109     304.612     457.109 

16197182151    301.485     455.697     301.485     455.697 

16197190570    301.335     456.361     301.335     456.361 

16197198788    300.903     455.51      300.903     455.51  

16197207178    299.997     455.683     299.997     455.683 

16197215534    299.704     456.691     299.704     456.691 

16197223915    305.342     459.027     305.342     459.027 

16197240486    299.433     460.292     299.433     460.292 

16197248938    302.742     462.312     302.742     462.312 

16197257154    299.811     463.039     299.811     463.039 

16197265528    301.463     465.031     301.463     465.031 

16197273895    302.25      467.081     302.25      467.081 

16197282322    299.257     468.315     299.257     468.315 

16197290527    298.412     470.708     298.412     470.708 

16197298912    299.525     471.942     299.525     471.942 

16197307255    301.363     471.554     301.363     471.554 

16197315664    301.69      471.274     301.69      471.274 

16197323896    299.036     470.82      299.036     470.82  

16197340600    301.943     472.31      301.943     472.31  

16197348941    302.946     471.568     302.946     471.568 

16197357322    304.958     472.766     304.958     472.766 

16197365679    307.028     473.989     307.028     473.989 

16197374036    307.801     473.618     307.801     473.618 

16197382298    309.544     474.281     309.544     474.281 

16197390663    310.935     474.758     310.935     474.758 

16197399048    311.687     476.218     311.687     476.218 

16197407440    313.636     477.785     313.636     477.785 

16197415654    316.249     479.35      316.249     479.35  

16197424019    316.775     480.546     316.775     480.546 

16197440685    319.653     482.388     319.653     482.388 

16197449037    320.274     483.787     320.274     483.787 

16197457418    322.327     484.341     322.327     484.341 

16197465772    324.649     485.449     324.649     485.449 

16197474040    325.31      486.407     325.31      486.407 

16197482394    326.968     485.878     326.968     485.878 

