timeStamp      action  positionX     positionY     

start time: 15850903155

15851096140    move    826.00        509.00        

15851096382    move    826.00        507.00        

15851096435    move    825.00        507.00        

15851096535    move    825.00        506.00        

15851096735    move    823.00        504.00        

15851096962    move    822.00        503.00        

15851097033    move    822.00        501.00        

15851097146    move    820.00        501.00        

15851097249    move    820.00        500.00        

15851097343    move    819.00        498.00        

15851097541    move    817.00        497.00        

15851097628    move    817.00        495.00        

15851097745    move    817.00        494.00        

15851097837    move    816.00        494.00        

15851097946    move    814.00        492.00        

15851098034    move    814.00        491.00        

15851098139    move    813.00        489.00        

15851098459    move    811.00        488.00        

15851098543    move    811.00        486.00        

15851098649    move    810.00        485.00        

15851146337    move    805.00        479.00        

15851146899    move    801.00        473.00        

15851146947    move    801.00        471.00        

15851147132    move    799.00        470.00        

15851147202    move    799.00        468.00        

15851147260    move    798.00        468.00        

15851147418    move    796.00        465.00        

15851147625    move    795.00        464.00        

15851147714    move    793.00        462.00        

15851147775    move    793.00        461.00        

15851148066    move    792.00        459.00        

15851148122    move    792.00        458.00        

15851150298    move    810.00        483.00        

15851204344    move    786.00        450.00        

15851204675    move    783.00        446.00        

15851206468    move    790.00        456.00        

15851206670    move    789.00        455.00        

15851206730    move    787.00        453.00        

15851206846    move    787.00        452.00        

15851213637    move    781.00        444.00        

15851213741    move    781.00        443.00        

15851213833    move    780.00        443.00        

15851213922    move    778.00        441.00        

15851214011    move    778.00        440.00        

15851222145    move    777.00        438.00        

15851222218    move    777.00        437.00        

15851222331    move    775.00        437.00        

15851222429    move    774.00        435.00        

15851222530    move    774.00        434.00        

15851222629    move    772.00        432.00        

15851228746    move    772.00        431.00        

15851228910    move    771.00        431.00        

15851229008    move    769.00        429.00        

15851229106    move    769.00        428.00        

15851229211    move    768.00        426.00        

15851229312    move    766.00        425.00        

15851229557    move    765.00        423.00        

15851229619    move    763.00        422.00        

15851229813    move    762.00        420.00        

15851229924    move    762.00        419.00        

15851230010    move    760.00        417.00        

15851230107    move    759.00        417.00        

15851230241    move    757.00        416.00        

15851246249    move    754.00        411.00        

15851246393    move    753.00        411.00        

15851246433    move    751.00        410.00        

15851246547    move    751.00        408.00        

15851247899    move    757.00        414.00        

15851247944    move    756.00        413.00        

15851253028    move    750.00        407.00        

15851253123    move    748.00        405.00        

15851253221    move    747.00        405.00        

15851253423    move    745.00        404.00        

15851253528    move    744.00        402.00        

15851253624    move    742.00        401.00        

15851253826    move    741.00        399.00        

15851261371    move    739.00        398.00        

15851261493    move    738.00        396.00        

15851261561    move    736.00        395.00        

15851261660    move    735.00        395.00        

15851261760    move    733.00        393.00        

15851261859    move    732.00        392.00        

15851261971    move    730.00        390.00        

15851262070    move    729.00        389.00        

15851269618    move    727.00        389.00        

15851269717    move    726.00        387.00        

15851269820    move    724.00        386.00        

15851269920    move    723.00        384.00        

15851270039    move    721.00        383.00        

15851270123    move    720.00        381.00        

15851270219    move    718.00        381.00        

15851270318    move    717.00        380.00        

15851278043    move    715.00        378.00        

15851278137    move    714.00        378.00        

15851278237    move    712.00        377.00        

15851278437    move    711.00        375.00        

15851278537    move    709.00        374.00        

15851278623    move    706.00        372.00        

15851278761    move    705.00        372.00        

15851286374    move    703.00        371.00        

15851286467    move    702.00        369.00        

15851286551    move    700.00        368.00        

15851286651    move    699.00        366.00        

15851286764    move    696.00        365.00        

15851286863    move    694.00        365.00        

15851286967    move    693.00        363.00        

15851287066    move    691.00        362.00        

15851287165    move    690.00        360.00        

15851294726    move    684.00        357.00        

15851294842    move    682.00        356.00        

15851294916    move    679.00        354.00        

15851295029    move    678.00        353.00        

15851295119    move    676.00        351.00        

15851295223    move    675.00        350.00        

15851295470    move    687.00        359.00        

15851303093    move    673.00        348.00        

15851303222    move    670.00        348.00        

15851303522    move    667.00        345.00        

15851303598    move    666.00        344.00        

15851303692    move    663.00        342.00        

15851303802    move    661.00        341.00        

15851303902    move    660.00        341.00        

15851311403    move    658.00        339.00        

15851311503    move    655.00        338.00        

15851311600    move    654.00        336.00        

15851311701    move    652.00        335.00        

15851311809    move    651.00        335.00        

15851311899    move    649.00        333.00        

15851311997    move    648.00        332.00        

15851312097    move    645.00        330.00        

15851319748    move    643.00        330.00        

15851319847    move    642.00        329.00        

15851319947    move    640.00        327.00        

15851320058    move    637.00        326.00        

15851320134    move    636.00        324.00        

15851320248    move    634.00        324.00        

15851320350    move    633.00        323.00        

15851320449    move    631.00        321.00        

15851328017    move    628.00        320.00        

15851328204    move    627.00        320.00        

15851328303    move    625.00        318.00        

15851328408    move    624.00        317.00        

15851328510    move    622.00        315.00        

15851328588    move    621.00        315.00        

15851328700    move    618.00        314.00        

15851328800    move    616.00        312.00        

15851336555    move    613.00        311.00        

15851336595    move    612.00        309.00        

15851336694    move    610.00        309.00        

15851336794    move    607.00        308.00        

15851336894    move    606.00        306.00        

15851336993    move    604.00        306.00        

15851337092    move    603.00        305.00        

15851337195    move    601.00        303.00        

15851337292    move    600.00        303.00        

15851337304    move    615.00        312.00        

15851337392    move    598.00        302.00        

15851344809    move    597.00        302.00        

15851344915    move    595.00        300.00        

15851345010    move    594.00        299.00        

15851345106    move    592.00        299.00        

15851345197    move    591.00        297.00        

15851353178    move    589.00        297.00        

15851353357    move    588.00        296.00        

15851353457    move    586.00        296.00        

15851353556    move    585.00        294.00        

15851353749    move    583.00        293.00        

15851353871    move    582.00        293.00        

15851353968    move    580.00        291.00        

15851361485    move    579.00        291.00        

15851361574    move    577.00        290.00        

15851361674    move    576.00        290.00        

15851361773    move    576.00        288.00        

15851361875    move    574.00        288.00        

15851361996    move    573.00        287.00        

15851362076    move    571.00        287.00        

15851362170    move    570.00        285.00        

15851369855    move    568.00        285.00        

15851369958    move    567.00        284.00        

15851370140    move    565.00        282.00        

15851370260    move    564.00        282.00        

15851370357    move    564.00        281.00        

