timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16076861669
16076861669    836.859     519.212     836.859     519.212 

16076869970    836.361     519.111     836.361     519.111 

16076878306    835.149     517.662     835.149     517.662 

16076886608    833.483     517.363     833.483     517.363 

16076894993    831.934     517.618     831.934     517.618 

16076903344    831.001     517.109     831.001     517.109 

16076911705    827.69      515.437     827.69      515.437 

16076919955    831.084     515.038     831.084     515.038 

16076928338    838.247     513.667     838.247     513.667 

16076936739    838.339     512.809     838.339     512.809 

16076945095    837.894     509.362     837.894     509.362 

16076953293    836.852     508.111     836.852     508.111 

16076961728    837.191     504.842     837.191     504.842 

16076970091    837.235     501.235     837.235     501.235 

16076978264    837.633     497.744     837.633     497.744 

16076986714    835.511     495.419     835.511     495.419 

16076995108    841.113     493.024     841.113     493.024 

16077003503    842.954     494.249     842.954     494.249 

16077011699    844.525     491.636     844.525     491.636 

16077020042    845.124     485.962     845.124     485.962 

16077028418    846.334     484.222     846.334     484.222 

16077036868    847.374     484.532     847.374     484.532 

16077045077    846.222     482.641     846.222     482.641 

16077053438    846.601     484.302     846.601     484.302 

16077061846    847.276     484.004     847.276     484.004 

16077070177    825.918     498.765     825.918     498.765 

16077078460    670.936     623.73      670.936     623.73  

16077086779    552.948     674.919     552.948     674.919 

16077095166    436.252     769.643     436.252     769.643 

16077103411    426.813     824.22      426.813     824.22  

16077111741    431.839     821.025     431.839     821.025 

16077120212    426.812     814.407     426.812     814.407 

16077128601    424.636     817.086     424.636     817.086 

16077136788    426.381     817.577     426.381     817.577 

16077145176    425.159     816.535     425.159     816.535 

16077161895    422.439     817.59      422.439     817.59  

16077170227    420.925     818.434     420.925     818.434 

16077178617    420.393     817.981     420.393     817.981 

16077186935    417.89      818.631     417.89      818.631 

16077195262    418.185     817.616     418.185     817.616 

16077203520    417.852     816.315     417.852     816.315 

16077211951    425.927     815.617     425.927     815.617 

16077220297    418.809     816.241     418.809     816.241 

16077228558    430.886     816.332     430.886     816.332 

16077236941    427.701     816.981     427.701     816.981 

16077245311    428.73      816.844     428.73      816.844 

16077253683    425.647     818.508     425.647     818.508 

16077261975    432.389     818.206     432.389     818.206 

16077270333    435.974     819.19      435.974     819.19  

16077278664    440.43      820.188     440.43      820.188 

16077287044    442.247     820.031     442.247     820.031 

16077295367    441.255     824.038     441.255     824.038 

16077303691    444.925     824.367     444.925     824.367 

16077312165    445.963     825.573     445.963     825.573 

16077320314    443.107     826.311     443.107     826.311 

