timeStamp      action  positionX     positionY     

start time: 15877019833

15877211947    move    856.00        522.00        

15877212013    move    857.00        522.00        

15877212220    move    859.00        522.00        

15877212316    move    860.00        522.00        

15877212526    move    862.00        522.00        

15877219899    move    863.00        522.00        

15877220004    move    865.00        522.00        

15877220096    move    866.00        522.00        

15877220291    move    868.00        522.00        

15877220401    move    869.00        522.00        

15877228152    move    871.00        522.00        

15877228238    move    872.00        522.00        

15877228353    move    874.00        522.00        

15877228454    move    875.00        522.00        

15877228554    move    877.00        522.00        

15877228653    move    878.00        522.00        

15877228750    move    881.00        522.00        

15877236428    move    884.00        522.00        

15877236546    move    886.00        522.00        

15877236633    move    889.00        522.00        

15877236774    move    890.00        522.00        

15877236835    move    893.00        522.00        

15877236950    move    895.00        522.00        

15877237040    move    896.00        522.00        

15877237143    move    899.00        522.00        

15877237267    move    883.00        522.00        

15877244853    move    901.00        522.00        

15877244952    move    904.00        522.00        

15877245052    move    907.00        522.00        

15877245152    move    908.00        522.00        

15877245251    move    911.00        522.00        

15877245351    move    914.00        522.00        

15877245453    move    916.00        522.00        

15877245547    move    919.00        522.00        

15877253207    move    922.00        522.00        

15877253304    move    923.00        522.00        

15877253403    move    926.00        522.00        

15877253515    move    929.00        522.00        

15877253618    move    932.00        522.00        

15877253727    move    935.00        523.00        

15877253816    move    937.00        523.00        

15877261451    move    940.00        523.00        

15877261536    move    943.00        523.00        

15877261653    move    944.00        523.00        

15877261733    move    947.00        523.00        

15877261833    move    950.00        523.00        

15877261927    move    953.00        523.00        

15877262033    move    956.00        523.00        

15877262130    move    959.00        523.00        

15877269831    move    962.00        525.00        

15877269933    move    965.00        525.00        

15877270032    move    967.00        525.00        

15877270134    move    970.00        525.00        

15877270234    move    973.00        525.00        

15877270333    move    976.00        525.00        

15877270433    move    979.00        525.00        

15877270534    move    982.00        525.00        

15877278208    move    985.00        526.00        

15877278308    move    988.00        526.00        

15877278371    move    991.00        526.00        

15877278475    move    994.00        526.00        

15877278574    move    997.00        526.00        

15877278674    move    998.00        526.00        

15877278774    move    1001.00       526.00        

15877278972    move    1004.00       528.00        

15877286506    move    1007.00       528.00        

15877286609    move    1010.00       528.00        

15877286709    move    1013.00       528.00        

15877286809    move    1015.00       528.00        

15877286909    move    1018.00       528.00        

15877287009    move    1021.00       528.00        

15877287109    move    1024.00       528.00        

15877287210    move    1025.00       529.00        

15877294920    move    1028.00       529.00        

15877295117    move    1034.00       529.00        

15877295219    move    1036.00       529.00        

15877295315    move    1039.00       529.00        

15877295415    move    1042.00       529.00        

15877295515    move    1043.00       529.00        

15877295627    move    1046.00       529.00        

15877303298    move    1049.00       529.00        

15877303388    move    1052.00       529.00        

15877303500    move    1054.00       529.00        

15877303600    move    1057.00       531.00        

15877303699    move    1058.00       531.00        

15877303799    move    1060.00       531.00        

15877304000    move    1063.00       531.00        

15877311606    move    1064.00       531.00        

15877311704    move    1067.00       531.00        

15877311804    move    1069.00       531.00        

15877311904    move    1070.00       531.00        

15877312003    move    1073.00       531.00        

15877312104    move    1075.00       531.00        

15877312215    move    1076.00       531.00        

15877312319    move    1079.00       531.00        

15877312417    move    1081.00       531.00        

15877312520    move    1082.00       531.00        

15877312615    move    1084.00       531.00        

15877312703    move    1087.00       531.00        

15877312813    move    1088.00       531.00        

15877312915    move    1090.00       531.00        

15877313016    move    1091.00       531.00        

15877320423    move    1093.00       531.00        

15877320701    move    1099.00       531.00        

15877329018    move    1103.00       531.00        

15877329163    move    1105.00       530.00        

15877329248    move    1106.00       530.00        

15877329355    move    1108.00       530.00        

15877329477    move    1109.00       530.00        

15877329553    move    1111.00       530.00        

15877329652    move    1112.00       530.00        

15877337313    move    1114.00       530.00        

15877337421    move    1115.00       530.00        

15877337474    move    1117.00       528.00        

15877337566    move    1118.00       528.00        

15877337663    move    1120.00       528.00        

15877337766    move    1121.00       528.00        

15877337867    move    1123.00       528.00        

15877337955    move    1124.00       528.00        

15877345636    move    1126.00       527.00        

15877345708    move    1127.00       527.00        

15877345803    move    1129.00       527.00        

15877345928    move    1130.00       527.00        

15877346008    move    1132.00       527.00        

15877346121    move    1133.00       525.00        

15877346223    move    1135.00       525.00        

15877346315    move    1136.00       525.00        

15877353783    move    1138.00       525.00        

15877353944    move    1139.00       525.00        

15877354038    move    1141.00       524.00        

15877354166    move    1142.00       524.00        

15877354355    move    1144.00       524.00        

15877354461    move    1145.00       524.00        

15877362123    move    1150.00       522.00        

15877362420    move    1154.00       522.00        

15877362511    move    1156.00       522.00        

15877362605    move    1157.00       521.00        

15877362694    move    1159.00       521.00        

15877362927    move    1147.00       524.00        

15877363024    move    1148.00       522.00        

15877370592    move    1160.00       521.00        

15877370666    move    1162.00       521.00        

15877370755    move    1163.00       521.00        

15877370857    move    1165.00       521.00        

15877370956    move    1166.00       521.00        

15877371079    move    1168.00       521.00        

15877371158    move    1169.00       519.00        

15877371259    move    1171.00       519.00        

15877378773    move    1172.00       519.00        

15877378916    move    1174.00       519.00        

15877379017    move    1175.00       519.00        

15877379122    move    1177.00       519.00        

15877379237    move    1178.00       519.00        

15877379326    move    1180.00       519.00        

15877379429    move    1181.00       519.00        

15877387290    move    1183.00       519.00        

15877387386    move    1184.00       519.00        

15877387453    move    1186.00       519.00        

15877387555    move    1187.00       518.00        

15877387654    move    1189.00       518.00        

15877387753    move    1190.00       518.00        

15877387852    move    1192.00       518.00        

15877387954    move    1193.00       518.00        

15877388039    move    1195.00       518.00        

15877395693    move    1196.00       518.00        

15877395882    move    1198.00       518.00        

15877396007    move    1199.00       518.00        

15877396083    move    1201.00       518.00        

15877396225    move    1202.00       518.00        

15877396285    move    1204.00       518.00        

15877396383    move    1205.00       518.00        

15877404050    move    1210.00       518.00        

15877404106    move    1211.00       518.00        

15877404172    move    1213.00       518.00        

15877404717    move    1207.00       518.00        

15877412232    move    1214.00       518.00        

15877412378    move    1216.00       516.00        

15877412483    move    1217.00       516.00        

15877412572    move    1219.00       516.00        

15877412798    move    1220.00       516.00        

15877412882    move    1222.00       516.00        

15877413119    move    1223.00       516.00        

15877413171    move    1225.00       516.00        

15877413393    move    1226.00       516.00        

15877413477    move    1228.00       516.00        

15877413673    move    1229.00       516.00        

15877429703    move    1231.00       516.00        

15877429800    move    1232.00       516.00        

15877429990    move    1234.00       515.00        

15877430192    move    1235.00       515.00        

15877430295    move    1237.00       515.00        

15877437444    move    1238.00       515.00        

15877437626    move    1240.00       515.00        

15877437826    move    1241.00       515.00        

15877437922    move    1243.00       515.00        

15877445776    move    1247.00       513.00        

15877445860    move    1249.00       513.00        

15877446287    move    1244.00       515.00        

15877446461    move    1246.00       513.00        

15877453872    move    1250.00       513.00        

15877454071    move    1252.00       513.00        

15877454260    move    1253.00       513.00        

15877454363    move    1253.00       512.00        

15877454465    move    1255.00       512.00        

15877462385    move    1256.00       512.00        

15877462573    move    1258.00       512.00        

15877462762    move    1259.00       512.00        

15877462881    move    1261.00       512.00        

15877463072    move    1262.00       512.00        

15877470733    move    1264.00       512.00        

15877470764    move    1264.00       510.00        

15877470859    move    1265.00       510.00        

15877471060    move    1267.00       510.00        

15877471270    move    1268.00       510.00        

15877479101    move    1270.00       510.00        

15877479197    move    1271.00       510.00        

15877479392    move    1273.00       510.00        

15877479599    move    1274.00       510.00        

15877487629    move    1279.00       510.00        

15877487746    move    1280.00       510.00        

15877487917    move    1282.00       510.00        

15877488260    move    1276.00       510.00        

15877495805    move    1283.00       510.00        

15877496002    move    1285.00       510.00        

15877496388    move    1286.00       510.00        

15877503857    move    1288.00       510.00        

15877504053    move    1289.00       510.00        

15877504253    move    1291.00       510.00        

15877504457    move    1292.00       510.00        

15877512335    move    1294.00       510.00        

15877512493    move    1295.00       510.00        

15877512596    move    1297.00       510.00        

15877512789    move    1298.00       510.00        

15877513014    move    1300.00       510.00        

15877513199    move    1301.00       510.00        

15877513410    move    1303.00       510.00        

