timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16149540939
16149540939    840.673     490.936     840.673     490.936 

16149548926    842.528     490.676     842.528     490.676 

16149557296    841.938     489.397     841.938     489.397 

16149565669    839.616     490.187     839.616     490.187 

16149573874    838.048     489.877     838.048     489.877 

16149582300    839.055     491.591     839.055     491.591 

16149590670    841.891     497.85      841.891     497.85  

16149599066    842.114     495.68      842.114     495.68  

16149607265    841.238     494.742     841.238     494.742 

16149615663    844.085     493.553     844.085     493.553 

16149624043    847.494     492.372     847.494     492.372 

16149632400    850.067     494.358     850.067     494.358 

16149640642    834.198     493.286     834.198     493.286 

16149649020    832.688     490.904     832.688     490.904 

16149657417    833.779     493.6       833.779     493.6   

16149665657    834.254     490.811     834.254     490.811 

16149674007    832.612     492.438     832.612     492.438 

16149682431    831.708     489.039     831.708     489.039 

16149690784    829.08      487.334     829.08      487.334 

16149699020    827.066     488.715     827.066     488.715 

16149707406    825.887     489.358     825.887     489.358 

16149715775    826.166     492.17      826.166     492.17  

16149724173    826.313     490.456     826.313     490.456 

16149732386    827.547     486.074     827.547     486.074 

16149740766    831.766     486.558     831.766     486.558 

16149749172    833.003     481.156     833.003     481.156 

16149757395    836.875     483.772     836.875     483.772 

16149765763    892.299     400.563     892.299     400.563 

16149774170    1025.067    369.664     1025.067    369.664 

16149782520    1094.969    272.692     1094.969    272.692 

16149790766    1164.057    227.907     1164.057    227.907 

16149799132    1168.959    175.578     1168.959    175.578 

16149807563    1162.536    160.822     1162.536    160.822 

16149815874    1163.338    154.493     1163.338    154.493 

16149824150    1167.078    154.284     1167.078    154.284 

16149832503    1176.595    157.017     1176.595    157.017 

16149840913    1188.995    152.418     1188.995    152.418 

16149849195    1185.184    151.93      1185.184    151.93  

16149857506    1181.126    151.708     1181.126    151.708 

16149865893    1178.949    145.362     1178.949    145.362 

16149874109    1185.964    142.56      1185.964    142.56  

16149882557    1189.447    139.751     1189.447    139.751 

16149890927    1194.636    137.756     1194.636    137.756 

16149899566    1201.324    121.794     1201.324    121.794 

16149908108    1187.293    120.82      1187.293    120.82  

16149916312    1191.782    116.849     1191.782    116.849 

16149924627    1195.94     109.467     1195.94     109.467 

16149933025    1198.93     109.379     1198.93     109.379 

16149941326    1193.224    101.413     1193.224    101.413 

16149949575    1196.209    99.659      1196.209    99.659  

16149958130    1200.954    96.93       1200.954    96.93   

16149966091    1205.694    96.424      1205.694    96.424  

16149974513    1208.683    97.169      1208.683    97.169  

16149982738    1205.367    94.728      1205.367    94.728  

16149991095    1197.668    93.737      1197.668    93.737  

16149999472    1201.713    93.4        1201.713    93.4    

16150007824    1199.469    92.598      1199.469    92.598  

16150016140    1199.014    92.08       1199.014    92.08   

16150024473    1194.206    93.336      1194.206    93.336  

16150033003    1197.824    99.465      1197.824    99.465  

16150041123    1195.836    101.511     1195.836    101.511 

16150049499    1193.742    99.116      1193.742    99.116  

16150057974    1194.52     102.02      1194.52     102.02  

16150066271    1196.934    106.011     1196.934    106.011 

16150074515    1198.409    106.634     1198.409    106.634 

16150082917    1192.317    110.292     1192.317    110.292 

16150091311    1181.644    109.694     1181.644    109.694 

16150099634    1183.108    108.605     1183.108    108.605 

16150107914    1186.176    104.655     1186.176    104.655 

16150116319    1181.479    102.462     1181.479    102.462 

16150124627    1184.144    104.356     1184.144    104.356 

16150132900    1188.405    101.163     1188.405    101.163 

16150141256    1188.725    102.201     1188.725    102.201 

16150149651    1186.427    101.23      1186.427    101.23  

16150158047    1183.604    105.112     1183.604    105.112 

16150166266    1181.757    100.211     1181.757    100.211 

16150174648    1182.444    97.963      1182.444    97.963  

16150183059    1181.872    99.273      1181.872    99.273  

16150191409    1184.12     99.333      1184.12     99.333  

16150199642    1188.249    101.047     1188.249    101.047 

16150208019    1185.173    103.354     1185.173    103.354 

16150216409    1184.93     106.234     1184.93     106.234 

16150224600    1186.549    106.639     1186.549    106.639 

16150233088    1185.476    109.106     1185.476    109.106 

16150241353    1184.956    110.461     1184.956    110.461 

16150249723    1182.721    110.948     1182.721    110.948 

16150258031    1182.827    112.368     1182.827    112.368 

16150266366    1184.049    112.418     1184.049    112.418 

16150274722    1183.233    114.301     1183.233    114.301 

16150283123    1187.678    117.873     1187.678    117.873 

16150291366    1185.892    118.702     1185.892    118.702 

16150299821    1187.919    119.211     1187.919    119.211 

16150308176    1187.943    117.714     1187.943    117.714 

16150316539    1187.506    119.359     1187.506    119.359 

16150324801    1188.541    119.476     1188.541    119.476 

16150333095    1186.81     120.541     1186.81     120.541 

16150341547    1186.768    120.957     1186.768    120.957 

16150349764    1186.008    122.351     1186.008    122.351 

16150366516    1185.257    125.129     1185.257    125.129 

16150374990    1184.941    123.69      1184.941    123.69  

16150383124    1184.09     124.66      1184.09     124.66  

16150391503    1182.999    126.833     1182.999    126.833 

16150399911    1184.32     128.488     1184.32     128.488 

16150408260    1183.507    129.994     1183.507    129.994 

16150416508    1186.074    132.38      1186.074    132.38  

16150424904    1188.079    132.363     1188.079    132.363 

16150433275    1187.503    133.545     1187.503    133.545 

16150441612    1187.205    134.347     1187.205    134.347 

16150449873    1185.614    134.234     1185.614    134.234 

16150466681    1183.98     134.976     1183.98     134.976 

16150474909    1182.962    136.352     1182.962    136.352 

16150483270    1180.423    135.342     1180.423    135.342 

16150491652    1183.715    135.973     1183.715    135.973 

16150500025    1184.179    134.469     1184.179    134.469 

16150508269    1181.876    135.396     1181.876    135.396 

16150516639    1188.923    135.79      1188.923    135.79  

16150525039    1183.457    135.563     1183.457    135.563 

16150533400    1184.707    132.725     1184.707    132.725 

16150541611    1184.326    135.369     1184.326    135.369 

16150549999    1188.112    136.31      1188.112    136.31  

16150566728    1186.083    133.294     1186.083    133.294 

16150575024    1185.21     136.135     1185.21     136.135 

16150583418    1184.385    137.677     1184.385    137.677 

16150591772    1182.421    140.024     1182.421    140.024 

16150599992    1181.136    143.56      1181.136    143.56  

16150608376    1184.04     144.787     1184.04     144.787 

16150616779    1184.89     145.178     1184.89     145.178 

16150625114    1186.176    144.604     1186.176    144.604 

16150633370    1190.488    146.443     1190.488    146.443 

16150641764    1189.034    148.506     1189.034    148.506 

16150650088    1189.001    149.386     1189.001    149.386 

16150658555    1186.635    148.899     1186.635    148.899 

16150666765    1188.892    147.214     1188.892    147.214 

16150675152    1186.658    145.524     1186.658    145.524 

16150683532    1185.983    143.681     1185.983    143.681 

16150691760    1185.267    142.141     1185.267    142.141 

16150700134    1185.637    138.618     1185.637    138.618 

16150708543    1185.259    138.052     1185.259    138.052 

16150716917    1183.378    138.112     1183.378    138.112 

16150725127    1183.586    137.785     1183.586    137.785 

