timeStamp      action  positionX     positionY     

start time: 16246817890

16246951513    move    823.00        511.00        

16246959255    move    823.00        509.00        

16246959390    move    822.00        509.00        

16246959510    move    822.00        508.00        

16246959809    move    820.00        506.00        

16246967551    move    820.00        505.00        

16246967647    move    819.00        505.00        

16246967837    move    819.00        503.00        

16246968136    move    817.00        502.00        

16246976046    move    816.00        500.00        

16246976175    move    816.00        499.00        

16246976234    move    814.00        497.00        

16246976438    move    813.00        496.00        

16246976643    move    811.00        494.00        

16246976751    move    811.00        493.00        

16246984215    move    808.00        490.00        

16246984471    move    807.00        488.00        

16246984531    move    805.00        487.00        

16246984589    move    804.00        485.00        

16246984708    move    804.00        484.00        

16246984785    move    802.00        482.00        

16246985091    move    810.00        493.00        

16246985135    move    808.00        491.00        

16246992641    move    801.00        482.00        

16246992839    move    801.00        481.00        

16246992943    move    799.00        479.00        

16246993052    move    798.00        478.00        

16246993138    move    798.00        476.00        

16246993222    move    796.00        475.00        

16246993351    move    795.00        475.00        

16247001007    move    793.00        473.00        

16247001131    move    792.00        470.00        

16247001235    move    790.00        469.00        

16247001410    move    789.00        467.00        

16247001518    move    787.00        466.00        

16247001607    move    786.00        464.00        

16247001708    move    784.00        463.00        

16247001807    move    783.00        461.00        

16247001912    move    781.00        460.00        

16247002011    move    780.00        458.00        

16247002104    move    780.00        457.00        

16247009116    move    778.00        455.00        

16247009221    move    777.00        454.00        

16247009326    move    775.00        452.00        

16247009664    move    772.00        449.00        

16247018289    move    771.00        448.00        

16247018359    move    769.00        448.00        

16247018429    move    768.00        446.00        

16247018528    move    766.00        445.00        

16247018616    move    765.00        443.00        

16247018741    move    763.00        442.00        

16247026213    move    756.00        434.00        

16247026292    move    754.00        433.00        

16247026394    move    753.00        431.00        

16247026498    move    751.00        430.00        

16247026583    move    762.00        440.00        

16247026663    move    760.00        439.00        

16247034403    move    750.00        428.00        

16247034511    move    748.00        427.00        

16247034619    move    747.00        425.00        

16247034704    move    745.00        424.00        

16247034811    move    744.00        422.00        

16247034903    move    742.00        421.00        

16247042206    move    741.00        419.00        

16247042298    move    739.00        418.00        

16247042385    move    738.00        418.00        

16247042499    move    736.00        416.00        

16247042722    move    736.00        415.00        

16247042815    move    735.00        413.00        

16247042894    move    733.00        412.00        

16247042994    move    732.00        410.00        

16247050573    move    730.00        409.00        

16247050686    move    729.00        407.00        

16247050785    move    727.00        406.00        

16247050883    move    726.00        404.00        

16247050983    move    724.00        403.00        

16247051071    move    723.00        403.00        

16247051181    move    721.00        401.00        

16247051282    move    721.00        400.00        

16247058897    move    720.00        398.00        

16247058993    move    718.00        397.00        

16247059094    move    717.00        395.00        

16247059195    move    715.00        394.00        

16247059293    move    714.00        392.00        

16247059494    move    712.00        391.00        

16247059599    move    711.00        389.00        

16247059694    move    709.00        388.00        

16247067452    move    709.00        386.00        

16247067538    move    708.00        385.00        

16247067761    move    706.00        385.00        

16247067861    move    706.00        383.00        

16247067965    move    705.00        382.00        

