timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15882975587    809.048     995.77      809.048     995.77  

15882983838    808.492     993.663     808.492     993.663 

15882992215    810.229     994.676     810.229     994.676 

15883000538    810.525     995.901     810.525     995.901 

15883008986    810.654     996.901     810.654     996.901 

15883017200    810.966     995.156     810.966     995.156 

15883025607    810.041     995.641     810.041     995.641 

15883033962    809.56      994.937     809.56      994.937 

15883042339    808.227     995.688     808.227     995.688 

15883050604    806.152     997.705     806.152     997.705 

15883058946    805.071     998.999     805.071     998.999 

15883067356    804.909     999.491     804.909     999.491 

15883075542    804.672     1000.207    804.672     1000.207

15883083946    805.268     1000.629    805.268     1000.629

15883092352    805.309     999.658     805.309     999.658 

15883100707    806.041     999.22      806.041     999.22  

15883108956    806.866     999.43      806.866     999.43  

15883125687    809.086     1000.537    809.086     1000.537

15883134116    809.301     1000.501    809.301     1000.501

15883142319    810.032     999.691     810.032     999.691 

15883150745    810.924     998.803     810.924     998.803 

15883159135    810.663     999.918     810.663     999.918 

15883167494    809.778     1001.402    809.778     1001.402

15883175697    807.272     1003.061    807.272     1003.061

15883184088    807.299     1005        807.299     1005    

15883192473    807.208     1006.046    807.208     1006.046

15883200706    805.496     1009.549    805.496     1009.549

15883209064    802.749     1009.042    802.749     1009.042

15883225818    802.246     1009.938    802.246     1009.938

15883234060    802.088     1009.984    802.088     1009.984

15883242455    801.738     1011.076    801.738     1011.076

15883250856    801.76      1010.833    801.76      1010.833

15883259247    802.42      1007.741    802.42      1007.741

15883267466    804.007     1009.219    804.007     1009.219

