timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16117751330
16117751330    835.016     475.936     835.016     475.936 

16117759665    830.502     473.962     830.502     473.962 

16117768070    826.854     473.069     826.854     473.069 

16117776373    833.03      472.702     833.03      472.702 

16117784746    833.233     472.064     833.233     472.064 

16117792981    829.572     470.243     829.572     470.243 

16117801400    828.004     468.705     828.004     468.705 

16117809768    829.851     469.427     829.851     469.427 

16117818171    828.324     471.799     828.324     471.799 

16117826371    827.789     471.969     827.789     471.969 

16117834776    827.091     473.289     827.091     473.289 

16117843167    826.732     474.4       826.732     474.4   

16117851373    828.765     478.616     828.765     478.616 

16117860131    832.185     480.343     832.185     480.343 

16117868539    832.063     481.686     832.063     481.686 

16117876911    835.636     484.241     835.636     484.241 

16117885108    836.193     487.457     836.193     487.457 

16117893504    840.81      490.003     840.81      490.003 

16117901889    841.309     494.015     841.309     494.015 

16117910347    844.177     493.135     844.177     493.135 

16117926845    846.485     495.055     846.485     495.055 

16117935349    846.363     495.989     846.363     495.989 

16117943573    846.102     498.254     846.102     498.254 

16117951885    846.065     498.824     846.065     498.824 

16117960251    845.719     499.53      845.719     499.53  

16117968665    844.217     498.887     844.217     498.887 

16117976874    843.547     497.513     843.547     497.513 

16117985313    841.046     500.116     841.046     500.116 

16117993612    839.304     499.305     839.304     499.305 

16118002112    838.1       501.959     838.1       501.959 

16118010348    837.642     501.091     837.642     501.091 

16118018640    836.89      502.133     836.89      502.133 

16118027090    836.814     504.513     836.814     504.513 

16118035476    839.04      511.756     839.04      511.756 

16118043598    835.308     631.073     835.308     631.073 

16118051969    805.26      738.563     805.26      738.563 

16118060491    727.61      837.194     727.61      837.194 

16118068648    684.858     837.675     684.858     837.675 

16118076970    692.554     834.218     692.554     834.218 

16118085405    685.854     840.486     685.854     840.486 

16118093738    691.245     842.56      691.245     842.56  

16118101924    691.234     844.791     691.234     844.791 

16118110389    691.163     837.999     691.163     837.999 

16118118779    693.042     834.748     693.042     834.748 

16118127101    696.934     835.553     696.934     835.553 

16118135397    695.636     836.354     695.636     836.354 

16118143739    694.878     840.219     694.878     840.219 

16118152163    694.252     838.375     694.252     838.375 

16118160620    693.951     835.447     693.951     835.447 

16118168765    690.261     841.715     690.261     841.715 

16118177237    688.69      837.682     688.69      837.682 

16118185556    691.483     837.372     691.483     837.372 

16118193738    631.621     835.554     631.621     835.554 

16118202150    0           0           0           0       

16118210538    429.613     833.189     429.613     833.189 

16118218747    428.616     832.388     428.616     832.388 

16118227169    422.67      829.182     422.67      829.182 

16118235548    407.347     823.05      407.347     823.05  

16118243917    419.292     821.96      419.292     821.96  

16118251967    423.026     816.412     423.026     816.412 

16118260263    415.73      814.346     415.73      814.346 

16118268579    420.418     813.576     420.418     813.576 

16118276985    422.937     809.638     422.937     809.638 

16118285396    424.561     809.646     424.561     809.646 

16118293587    418.547     809.148     418.547     809.148 

16118302007    425.031     809.68      425.031     809.68  

16118310442    428.85      809.398     428.85      809.398 

16118318568    427.143     810.226     427.143     810.226 

16118327126    432.647     810.979     432.647     810.979 

16118343739    428.586     813.012     428.586     813.012 

16118352093    428.032     813.059     428.032     813.059 

16118360334    428.86      814.786     428.86      814.786 

16118368721    428.19      816.924     428.19      816.924 

16118377088    434.402     818.978     434.402     818.978 

16118385400    427.986     830.221     427.986     830.221 

16118393737    428.954     831.18      428.954     831.18  

16118402146    431.446     833.169     431.446     833.169 

16118410333    430.668     839.905     430.668     839.905 

16118418734    427.198     843.465     427.198     843.465 

16118427135    426.438     846.238     426.438     846.238 

16118435471    428.171     850.962     428.171     850.962 

16118443693    428.483     851.963     428.483     851.963 

16118452122    433.21      851.754     433.21      851.754 

16118460475    432.81      855.027     432.81      855.027 

16118468853    433.188     854.771     433.188     854.771 

16118477198    434.177     855.93      434.177     855.93  

16118485499    433.473     854.91      433.473     854.91  

16118493863    437.028     856.308     437.028     856.308 

16118502229    435.292     857.727     435.292     857.727 

16118510520    433.573     854.584     433.573     854.584 

16118518892    430.129     855.155     430.129     855.155 

16118527214    432.177     854.736     432.177     854.736 

16118543933    431.652     858.788     431.652     858.788 

16118552255    429.94      862.349     429.94      862.349 

16118560641    430.119     861.978     430.119     861.978 

16118568879    429.682     864.837     429.682     864.837 

16118577270    430.831     866.469     430.831     866.469 

16118585596    430.251     869.375     430.251     869.375 

16118594014    431.059     871.332     431.059     871.332 

16118602235    434.953     873.13      434.953     873.13  

16118610645    434.63      875.172     434.63      875.172 

16118619019    435.551     876.473     435.551     876.473 

16118627349    436.059     874.001     436.059     874.001 

16118635625    436.367     872.538     436.367     872.538 

16118644012    436.073     872.499     436.073     872.499 

16118652421    440.39      869.657     440.39      869.657 

16118660655    441.137     870.497     441.137     870.497 

16118668997    444.357     870.347     444.357     870.347 

16118677391    447.881     869.895     447.881     869.895 

16118685783    448.748     869.156     448.748     869.156 

16118693997    451.953     868.549     451.953     868.549 

16118702407    454.226     867.772     454.226     867.772 

16118710790    455.914     868.081     455.914     868.081 

16118719141    454.809     871.174     454.809     871.174 

16118727389    456.614     872.493     456.614     872.493 

16118735719    458.338     872.78      458.338     872.78  

16118752545    456.839     876.096     456.839     876.096 

16118760776    455.289     877.173     455.289     877.173 

16118769156    453.515     877.759     453.515     877.759 

16118777517    453.468     877.606     453.468     877.606 

16118785773    451.795     877.888     451.795     877.888 

16118794158    451.289     877.443     451.289     877.443 

16118802507    449.618     877.789     449.618     877.789 

16118810899    451.813     876.466     451.813     876.466 

16118819139    452.003     876.385     452.003     876.385 

16118827522    453.867     877.085     453.867     877.085 

16118835856    452.104     876.985     452.104     876.985 

16118844278    452.178     876.772     452.178     876.772 

16118852496    452.625     876.396     452.625     876.396 

16118860874    454.888     874.924     454.888     874.924 

16118869285    455.997     874.083     455.997     874.083 

16118877495    456.791     873.928     456.791     873.928 

16118885897    456.392     875.798     456.392     875.798 

16118894273    453.568     874.703     453.568     874.703 

16118902655    451.392     874.459     451.392     874.459 

16118910916    453.968     874.774     453.968     874.774 

16118919239    456.001     873.685     456.001     873.685 

16118927640    453.56      872.351     453.56      872.351 

16118935995    454.263     871.742     454.263     871.742 

16118944256    451.727     869.574     451.727     869.574 

