timeStamp      action  positionX     positionY     

start time: 15879580851

15879667685    move    857.00        528.00        

15879732183    move    859.00        528.00        

15879732298    move    860.00        528.00        

15879738393    move    863.00        529.00        

15879738541    move    865.00        529.00        

15879738623    move    866.00        529.00        

15879746749    move    868.00        529.00        

15879746846    move    869.00        529.00        

15879750907    move    871.00        529.00        

15879751014    move    872.00        531.00        

15879755875    move    874.00        531.00        

15879755920    move    875.00        531.00        

15879756016    move    877.00        531.00        

15879756117    move    878.00        531.00        

15879756217    move    880.00        531.00        

15879756419    move    881.00        532.00        

15879756516    move    883.00        532.00        

15879764107    move    884.00        532.00        

15879764208    move    887.00        532.00        

15879764298    move    889.00        532.00        

15879764410    move    890.00        532.00        

15879764510    move    892.00        532.00        

15879764612    move    893.00        534.00        

15879764713    move    895.00        534.00        

15879764808    move    896.00        534.00        

15879764909    move    898.00        534.00        

15879772499    move    902.00        535.00        

15879772587    move    904.00        535.00        

15879772694    move    905.00        535.00        

15879772806    move    908.00        535.00        

15879772877    move    910.00        535.00        

15879772985    move    911.00        537.00        

15879773223    move    901.00        534.00        

15879780717    move    913.00        537.00        

15879780799    move    914.00        537.00        

15879780897    move    916.00        537.00        

15879780995    move    919.00        538.00        

15879781095    move    920.00        538.00        

15879781197    move    922.00        538.00        

15879781297    move    925.00        538.00        

15879781394    move    926.00        540.00        

15879789105    move    928.00        540.00        

15879789205    move    929.00        540.00        

15879789291    move    932.00        540.00        

15879789404    move    934.00        541.00        

15879789504    move    935.00        541.00        

15879789604    move    938.00        541.00        

15879789719    move    940.00        541.00        

15879789810    move    941.00        543.00        

15879789912    move    943.00        543.00        

15879797419    move    944.00        543.00        

15879797843    move    950.00        544.00        

15879797946    move    952.00        546.00        

15879798007    move    953.00        546.00        

15879798112    move    955.00        546.00        

15879798208    move    956.00        546.00        

15879806007    move    958.00        547.00        

15879806129    move    959.00        547.00        

15879806227    move    961.00        547.00        

15879806319    move    962.00        549.00        

15879806417    move    964.00        549.00        

15879806515    move    965.00        549.00        

15879806617    move    967.00        550.00        

15879806716    move    968.00        550.00        

15879814308    move    971.00        550.00        

15879814408    move    973.00        552.00        

15879814600    move    974.00        552.00        

15879814698    move    976.00        553.00        

15879814805    move    977.00        553.00        

15879814895    move    979.00        553.00        

15879815012    move    970.00        550.00        

15879815195    move    980.00        555.00        

15879822591    move    982.00        555.00        

15879822768    move    983.00        555.00        

15879822889    move    985.00        556.00        

15879822990    move    986.00        556.00        
