timeStamp      action  positionX     positionY     

start time: 15992056761

15992207075    move    844.00        540.00        

15992207135    move    844.00        542.00        

15992207306    move    844.00        543.00        

15992207725    move    844.00        545.00        

15992215219    move    845.00        546.00        

15992215323    move    845.00        548.00        

15992215505    move    845.00        549.00        

15992215693    move    845.00        551.00        

15992215815    move    845.00        552.00        

15992216014    move    845.00        554.00        

15992223703    move    845.00        555.00        

15992223830    move    845.00        557.00        

15992223925    move    845.00        558.00        

15992224024    move    845.00        560.00        

15992224253    move    845.00        561.00        

15992224365    move    845.00        563.00        

15992231991    move    845.00        564.00        

15992232048    move    847.00        564.00        

15992232140    move    847.00        566.00        

15992232223    move    847.00        567.00        

15992232437    move    847.00        569.00        

15992232547    move    847.00        570.00        

15992232735    move    847.00        572.00        

15992240669    move    847.00        576.00        

15992240893    move    847.00        578.00        

15992240929    move    848.00        579.00        

15992241029    move    848.00        581.00        

15992241156    move    848.00        582.00        

15992241262    move    848.00        584.00        

15992241325    move    848.00        585.00        

15992241425    move    848.00        587.00        

15992241524    move    848.00        588.00        

15992241543    move    847.00        573.00        

15992241644    move    847.00        575.00        

15992241645    move    848.00        590.00        

15992248763    move    848.00        591.00        

15992257217    move    850.00        596.00        

15992257479    move    850.00        597.00        

15992257574    move    850.00        599.00        

15992257674    move    850.00        600.00        

15992257776    move    850.00        602.00        

15992257893    move    850.00        603.00        

15992265565    move    850.00        605.00        

15992265650    move    850.00        606.00        

15992265711    move    851.00        608.00        

15992265817    move    851.00        609.00        

15992265913    move    851.00        611.00        

15992266015    move    851.00        612.00        

15992266205    move    851.00        614.00        

15992273815    move    851.00        615.00        

15992273853    move    851.00        617.00        

15992273940    move    851.00        618.00        

15992274035    move    851.00        620.00        

15992274125    move    851.00        621.00        

15992274238    move    853.00        623.00        

15992274337    move    853.00        624.00        

15992274436    move    853.00        626.00        

15992282059    move    853.00        627.00        

15992282161    move    853.00        629.00        

15992282335    move    853.00        630.00        

15992282451    move    853.00        632.00        

15992282665    move    853.00        633.00        

15992282747    move    853.00        635.00        

15992282867    move    854.00        636.00        

15992290465    move    854.00        641.00        

15992290695    move    854.00        644.00        

15992290741    move    854.00        645.00        

15992290844    move    854.00        647.00        

15992290942    move    854.00        648.00        

15992291337    move    854.00        638.00        

15992291395    move    854.00        639.00        

15992298762    move    854.00        650.00        

15992298880    move    854.00        651.00        

15992298929    move    854.00        653.00        

15992299033    move    854.00        654.00        

15992299115    move    856.00        656.00        

15992299225    move    856.00        657.00        

15992299329    move    856.00        659.00        

15992299430    move    856.00        660.00        

15992307068    move    856.00        662.00        

15992307262    move    856.00        663.00        

15992307361    move    856.00        665.00        

15992307461    move    856.00        666.00        

15992307558    move    856.00        668.00        

15992307659    move    856.00        671.00        

15992307764    move    856.00        672.00        

15992307878    move    856.00        674.00        

15992315492    move    856.00        675.00        

15992315683    move    856.00        678.00        

15992315776    move    856.00        680.00        

15992315876    move    857.00        681.00        

15992315971    move    857.00        683.00        

15992316073    move    857.00        686.00        

15992316152    move    857.00        687.00        

15992323796    move    857.00        689.00        

15992323855    move    857.00        690.00        

15992323951    move    857.00        692.00        

15992324040    move    857.00        693.00        

15992324127    move    857.00        695.00        

15992324242    move    857.00        698.00        

15992324341    move    857.00        699.00        

15992332117    move    857.00        704.00        

15992332393    move    857.00        707.00        

15992332429    move    857.00        708.00        

15992332557    move    857.00        710.00        

15992332620    move    859.00        711.00        

15992332720    move    859.00        713.00        

15992332818    move    859.00        716.00        

15992332951    move    857.00        701.00        

15992340603    move    859.00        717.00        

15992340721    move    859.00        719.00        

15992340824    move    859.00        720.00        

15992340906    move    859.00        722.00        

15992341004    move    859.00        723.00        

15992341109    move    859.00        726.00        

15992341198    move    859.00        728.00        

15992341297    move    859.00        729.00        

15992341401    move    859.00        731.00        

15992341497    move    860.00        732.00        

15992341598    move    860.00        734.00        

15992341695    move    860.00        735.00        

15992341795    move    860.00        738.00        

15992348822    move    860.00        740.00        

15992348884    move    860.00        741.00        

15992349119    move    860.00        743.00        

15992357650    move    860.00        744.00        

15992357730    move    860.00        746.00        

15992357821    move    860.00        749.00        

15992357930    move    862.00        750.00        

15992358033    move    862.00        752.00        

15992358126    move    862.00        753.00        

15992358218    move    862.00        755.00        

15992365596    move    862.00        756.00        

15992365688    move    862.00        759.00        

15992365787    move    862.00        761.00        

15992365891    move    862.00        762.00        

15992366089    move    862.00        765.00        

15992366189    move    863.00        767.00        

15992373508    move    863.00        768.00        

15992373606    move    863.00        770.00        

15992373706    move    863.00        771.00        

15992373806    move    863.00        773.00        

15992373909    move    863.00        776.00        

15992373992    move    863.00        777.00        

15992374102    move    863.00        779.00        

15992374204    move    863.00        780.00        

15992381945    move    863.00        783.00        

15992382039    move    863.00        785.00        

15992382139    move    865.00        788.00        

15992382238    move    865.00        789.00        

15992382333    move    865.00        791.00        

15992382433    move    865.00        792.00        

15992382532    move    865.00        794.00        

15992382677    move    863.00        782.00        

15992390367    move    865.00        795.00        

15992390455    move    865.00        797.00        

15992390564    move    865.00        798.00        

15992390663    move    865.00        801.00        

15992390765    move    865.00        803.00        

15992390866    move    865.00        804.00        

15992390963    move    865.00        806.00        

15992391063    move    865.00        807.00        

15992398506    move    865.00        809.00        

15992398606    move    865.00        810.00        

15992398707    move    865.00        812.00        

15992398805    move    865.00        813.00        

15992398906    move    865.00        815.00        

15992399006    move    866.00        816.00        

15992399106    move    866.00        818.00        

15992399202    move    866.00        819.00        

15992406906    move    866.00        821.00        

15992407001    move    866.00        822.00        

15992407123    move    866.00        824.00        

15992407208    move    866.00        825.00        

15992407298    move    866.00        827.00        

15992407396    move    866.00        828.00        

15992407497    move    866.00        830.00        

15992415208    move    866.00        831.00        

15992415288    move    866.00        833.00        

15992415374    move    866.00        834.00        

15992415490    move    866.00        836.00        

15992415586    move    866.00        837.00        

15992415692    move    866.00        839.00        

15992415795    move    866.00        840.00        

15992415993    move    866.00        843.00        

