timeStamp      action  positionX     positionY     

start time: 16053339191

16053430970    move    856.00        514.00        

16053431065    move    857.00        514.00        

16053431252    move    859.00        514.00        

16053431438    move    860.00        514.00        

16053438881    move    860.00        512.00        

16053438984    move    862.00        512.00        

16053439184    move    863.00        512.00        

16053439272    move    865.00        512.00        

16053439381    move    865.00        511.00        

16053447109    move    866.00        511.00        

16053447213    move    868.00        511.00        

16053447413    move    869.00        511.00        

16053447514    move    869.00        509.00        

16053447650    move    871.00        509.00        

16053447716    move    872.00        509.00        

16053447808    move    874.00        509.00        

16053447914    move    874.00        508.00        

16053455536    move    875.00        508.00        

16053455655    move    877.00        508.00        

16053455742    move    878.00        506.00        

16053455854    move    880.00        506.00        

16053455953    move    881.00        506.00        

16053456056    move    883.00        506.00        

16053456150    move    884.00        505.00        

16053456236    move    886.00        505.00        

16053464003    move    887.00        503.00        

16053464222    move    890.00        502.00        

16053464327    move    892.00        502.00        

16053464427    move    893.00        502.00        

16053464506    move    895.00        500.00        

16053464613    move    898.00        500.00        

16053472251    move    899.00        500.00        

16053472451    move    901.00        499.00        

16053472553    move    902.00        499.00        

16053472651    move    904.00        497.00        

16053472750    move    905.00        497.00        

16053472858    move    907.00        497.00        

16053472954    move    908.00        496.00        

16053473054    move    910.00        496.00        

16053480528    move    911.00        496.00        

16053480627    move    913.00        494.00        

16053480719    move    914.00        494.00        

16053480830    move    916.00        493.00        

16053480930    move    917.00        493.00        

16053481029    move    920.00        493.00        

16053481132    move    922.00        491.00        

16053481225    move    923.00        491.00        

16053488877    move    925.00        490.00        

16053488967    move    926.00        490.00        

16053489084    move    929.00        490.00        

16053489175    move    931.00        488.00        

16053489280    move    932.00        488.00        

16053489375    move    934.00        488.00        

16053489462    move    937.00        487.00        

16053489573    move    938.00        487.00        

16053497254    move    940.00        485.00        

16053497347    move    943.00        485.00        

16053497453    move    944.00        485.00        

16053497554    move    946.00        484.00        

16053497657    move    949.00        484.00        

16053497752    move    950.00        482.00        

16053497844    move    952.00        482.00        

16053497944    move    955.00        482.00        

16053505717    move    956.00        481.00        

16053505815    move    959.00        481.00        

16053505903    move    961.00        481.00        

16053506019    move    962.00        479.00        

16053506119    move    965.00        479.00        

16053506222    move    967.00        478.00        

16053506323    move    970.00        478.00        

16053506422    move    971.00        478.00        

16053513957    move    974.00        476.00        

16053514040    move    976.00        476.00        

16053514144    move    979.00        476.00        

16053514351    move    982.00        475.00        

16053514453    move    983.00        475.00        

16053514543    move    986.00        475.00        

16053514652    move    988.00        473.00        

16053522350    move    991.00        473.00        

16053522452    move    994.00        473.00        

16053522551    move    995.00        472.00        

16053522658    move    998.00        472.00        

16053522752    move    1000.00       472.00        

16053522849    move    1003.00       472.00        

16053522945    move    1006.00       470.00        

16053523046    move    1007.00       470.00        

16053530715    move    1010.00       470.00        

16053530814    move    1013.00       470.00        

16053530901    move    1015.00       469.00        

16053531016    move    1018.00       469.00        

16053531120    move    1021.00       469.00        

16053531220    move    1024.00       469.00        

16053531322    move    1025.00       469.00        

16053531414    move    1028.00       467.00        
