timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15808725168
15808725168    823.603     525.822     823.603     525.822 

15808774984    0           0           0           0       

15808826147    821.875     524.44      821.875     524.44  

15808839845    818.627     523.77      818.627     523.77  

15808877499    821.537     523.698     821.537     523.698 

15808885049    821.164     524.832     821.164     524.832 

15808892275    820.481     528.205     820.481     528.205 

15808900516    824.535     529.777     824.535     529.777 

15808908904    824.034     530.588     824.034     530.588 

15808917239    824.55      531.549     824.55      531.549 

15808925630    824.645     533.525     824.645     533.525 

15808933849    821.733     532.546     821.733     532.546 

15808942211    824.226     532.438     824.226     532.438 

15808950624    819.465     533.389     819.465     533.389 

15808958990    692.508     537.182     692.508     537.182 

15808975554    460.359     528.824     460.359     528.824 

15808983992    364.66      530.818     364.66      530.818 

15808992373    381.723     529.333     381.723     529.333 

15809000590    376.599     525.408     376.599     525.408 

15809009040    377.031     524.1       377.031     524.1   

15809017316    380.425     518.246     380.425     518.246 

15809025606    382.98      516.786     382.98      516.786 

15809033948    382.53      515.02      382.53      515.02  

15809042285    381.656     510.935     381.656     510.935 

15809050717    380.274     509.554     380.274     509.554 

15809058949    377.827     505.331     377.827     505.331 

15809067286    372.651     502.341     372.651     502.341 

15809075999    372.549     501.623     372.549     501.623 

15809084175    369.604     499.426     369.604     499.426 

15809092338    366.55      496.823     366.55      496.823 

15809100518    362.066     494.968     362.066     494.968 

15809108824    361.095     494.933     361.095     494.933 

15809117246    356.955     492.991     356.955     492.991 

15809125522    353.95      490.624     353.95      490.624 

15809133865    355.343     489.452     355.343     489.452 

15809142223    353.597     487.841     353.597     487.841 

15809150520    351.127     487.418     351.127     487.418 

15809158810    355.801     486.778     355.801     486.778 

15809167233    355.404     486.831     355.404     486.831 

15809175724    355.202     485.707     355.202     485.707 

15809183821    356.647     483.91      356.647     483.91  

15809192205    357.282     482.979     357.282     482.979 

15809200635    358.6       483.284     358.6       483.284 

15809208818    357.243     484.335     357.243     484.335 

15809217155    357.686     483.967     357.686     483.967 

15809225706    358.284     483.58      358.284     483.58  

15809233865    355.637     485.503     355.637     485.503 

15809242255    356.257     484.255     356.257     484.255 

15809250617    352.172     484.804     352.172     484.804 

15809258999    353.125     485.681     353.125     485.681 

15809267377    353.074     485.527     353.074     485.527 

15809275633    351.997     487.117     351.997     487.117 

15809292456    353.302     485.11      353.302     485.11  

15809300747    356.862     482.886     356.862     482.886 

15809308982    357.273     485.751     357.273     485.751 

15809317294    359.864     485.27      359.864     485.27  

15809325742    369.437     484.697     369.437     484.697 

15809334073    374.31      482.909     374.31      482.909 

15809342400    381.469     484.828     381.469     484.828 

15809350697    379.885     488.97      379.885     488.97  

15809359102    377.696     490.373     377.696     490.373 

15809367322    380.584     490.756     380.584     490.756 

15809375754    377.62      491.373     377.62      491.373 

15809384075    378.828     495.562     378.828     495.562 

15809392507    382.225     495.881     382.225     495.881 

15809400714    384.894     496.105     384.894     496.105 

15809409136    382.922     498.956     382.922     498.956 

15809417419    384.912     498.03      384.912     498.03  

15809425839    382.854     500.765     382.854     500.765 

15809434136    387.101     501.113     387.101     501.113 

15809442535    388.696     500.031     388.696     500.031 

15809450810    396.972     500.696     396.972     500.696 

15809459155    390.647     502.974     390.647     502.974 

15809467531    393.583     503.924     393.583     503.924 

15809475869    389.653     504.116     389.653     504.116 

15809484237    389.5       509.853     389.5       509.853 

15809492426    391.454     517.271     391.454     517.271 

15809500699    389.892     515.547     389.892     515.547 

15809509133    389.254     516.649     389.254     516.649 

15809517421    386.876     518.88      386.876     518.88  

15809525787    380.09      517.551     380.09      517.551 

15809534082    376.883     519.973     376.883     519.973 

15809542586    377.513     518.607     377.513     518.607 

15809550818    375.171     517.283     375.171     517.283 

15809559048    372.113     516.918     372.113     516.918 

15809567477    370.936     521.453     370.936     521.453 

15809575874    367.91      518.167     367.91      518.167 

15809584109    0           0           0           0       

15809600843    366.559     514.741     366.559     514.741 

15809609235    368.862     515.52      368.862     515.52  

15809617434    376.841     512.495     376.841     512.495 

15809625833    381.431     513.213     381.431     513.213 

15809634236    384.141     512.101     384.141     512.101 

15809642612    382.433     511.76      382.433     511.76  

15809650818    387.821     513.675     387.821     513.675 

15809659264    386.594     512.331     386.594     512.331 

15809667636    387.346     512.035     387.346     512.035 

15809675998    385.269     513.379     385.269     513.379 

15809684176    383.041     512.493     383.041     512.493 

15809692661    385.06      513.106     385.06      513.106 

15809701019    384.245     510.992     384.245     510.992 

15809709226    380.425     512.633     380.425     512.633 

15809760775    0           0           0           0       

15809824461    378.386     514.76      378.386     514.76  

15809860794    377.614     516.724     377.614     516.724 

15809869037    380.508     518.83      380.508     518.83  

15809878635    385.393     520.113     385.393     520.113 

15809884917    0           0           0           0       

15809893220    0           0           0           0       

15809901499    0           0           0           0       

15809909839    0           0           0           0       

15809918248    0           0           0           0       

15809926439    0           0           0           0       

15809934853    0           0           0           0       

15809942927    0           0           0           0       

15809951313    0           0           0           0       

15809959602    0           0           0           0       

15809967986    0           0           0           0       

15809976352    0           0           0           0       

15809984659    0           0           0           0       

15809992923    0           0           0           0       

15810001252    0           0           0           0       

15810009719    0           0           0           0       

15810018099    0           0           0           0       

15810026317    0           0           0           0       

15810034713    0           0           0           0       

15810043088    0           0           0           0       

15810051325    0           0           0           0       

15810068091    0           0           0           0       

