timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16259988006
16259988006    819.437     528.693     819.437     528.693 

16259996340    825.35      529.898     825.35      529.898 

16260004658    827.316     529.147     827.316     529.147 

16260013097    821.571     526.797     821.571     526.797 

16260021290    822.738     527.665     822.738     527.665 

16260029683    824.755     527.675     824.755     527.675 

16260038064    826.899     529.681     826.899     529.681 

16260046469    824.962     522.609     824.962     522.609 

16260054726    827.397     521.497     827.397     521.497 

16260063047    830.409     517.463     830.409     517.463 

16260071417    834.43      521.15      834.43      521.15  

16260079828    834.947     519.73      834.947     519.73  

16260088028    836.185     517.544     836.185     517.544 

16260096341    834.768     514.792     834.768     514.792 

16260113211    834.887     513.995     834.887     513.995 

16260121362    832.364     511.917     832.364     511.917 

16260129770    830.157     511.687     830.157     511.687 

16260138223    826.301     511.047     826.301     511.047 

16260146363    822.256     510.498     822.256     510.498 

16260154776    819.976     510.317     819.976     510.317 

16260163212    816.416     522.097     816.416     522.097 

16260171542    813.352     515.404     813.352     515.404 

16260180364    812.067     524.598     812.067     524.598 

16260188679    779.433     526.14      779.433     526.14  

16260197021    643.608     646.808     643.608     646.808 

16260205510    508.052     757.046     508.052     757.046 

16260214490    451.654     818.083     451.654     818.083 

16260222068    448.131     809.498     448.131     809.498 

16260230546    0           0           0           0       

16260238702    0           0           0           0       

16260247017    0           0           0           0       

16260255505    0           0           0           0       

16260263814    0           0           0           0       

16260272122    320.784     833.517     320.784     833.517 

16260280445    0           0           0           0       

16260288778    319.342     839.319     319.342     839.319 

16260297072    332.298     836.362     332.298     836.362 

16260305384    355.176     840.429     355.176     840.429 

16260313778    360.531     839.326     360.531     839.326 

16260322530    366.308     828.54      366.308     828.54  

16260330262    376.15      825.142     376.15      825.142 

16260338408    379.879     827.044     379.879     827.044 

16260346775    389.623     836.204     389.623     836.204 

16260355169    392.075     829.774     392.075     829.774 

16260363447    388.015     825.673     388.015     825.673 

16260371778    398.114     828.696     398.114     828.696 

16260380320    387.634     826.58      387.634     826.58  

16260388411    387.735     824.729     387.735     824.729 

16260396791    385.54      819.717     385.54      819.717 

16260405247    380.03      821.933     380.03      821.933 

16260413590    391.766     819.316     391.766     819.316 

16260430164    0           0           0           0       

16260438537    0           0           0           0       

16260446986    0           0           0           0       

16260455282    0           0           0           0       

16260463590    0           0           0           0       

16260471910    0           0           0           0       

16260480305    0           0           0           0       

16260488543    0           0           0           0       

16260496903    0           0           0           0       

16260505360    0           0           0           0       

16260513688    0           0           0           0       

16260521891    0           0           0           0       

16260538666    0           0           0           0       

16260547121    0           0           0           0       

16260555348    0           0           0           0       

16260563677    0           0           0           0       

16260572015    0           0           0           0       

16260580437    0           0           0           0       

16260588730    334.351     809.562     334.351     809.562 

16260597084    392.785     811.48      392.785     811.48  

16260605434    462.128     812.534     462.128     812.534 

16260613685    449.814     805.477     449.814     805.477 

16260622114    396.75      802.373     396.75      802.373 

16260679172    0           0           0           0       

16260727589    358.61      779.912     358.61      779.912 

16260739433    400.953     805.08      400.953     805.08  

16260747762    405.247     805.314     405.247     805.314 

16260756162    418.183     810.575     418.183     810.575 

16260764503    413.724     805.905     413.724     805.905 

16260774790    405.309     805.207     405.309     805.207 

16260781050    404.853     811.105     404.853     811.105 

16260789538    422.426     821.956     422.426     821.956 

16260797920    419.79      831.177     419.79      831.177 

16260806145    443.848     827.11      443.848     827.11  

16260814532    456.55      826.614     456.55      826.614 

16260822919    458.97      825.447     458.97      825.447 

16260831132    473.584     828.165     473.584     828.165 

16260839698    473.987     829.784     473.987     829.784 

16260847914    474.732     834.395     474.732     834.395 

16260856234    476.802     837.519     476.802     837.519 

16260874887    481.113     839.427     481.113     839.427 

16260881146    483.511     840.519     483.511     840.519 

16260889651    484.755     840.814     484.755     840.814 

16260897837    485.656     842.007     485.656     842.007 

16260905788    487.222     845.053     487.222     845.053 

16260914188    488.697     848.82      488.697     848.82  

16260922485    489.388     851.231     489.388     851.231 

16260930799    490.088     856.879     490.088     856.879 

16260939167    488.679     862.291     488.679     862.291 

16260947550    488.507     865.128     488.507     865.128 

16260955753    487.219     867.177     487.219     867.177 

16260963921    484.206     870.725     484.206     870.725 

16260972333    484.012     870.603     484.012     870.603 

16260980724    482.566     873.661     482.566     873.661 

16260988860    481.711     877.128     481.711     877.128 

16260997317    473.062     877.402     473.062     877.402 

16261005703    473.208     879.207     473.208     879.207 

16261014058    468.997     879.856     468.997     879.856 

16261022299    468.689     880.988     468.689     880.988 

16261030634    469.401     880.525     469.401     880.525 

16261039073    468.929     880.699     468.929     880.699 

16261047326    469.788     881.034     469.788     881.034 

16261055677    470.937     882.503     470.937     882.503 

16261064089    470.689     884.859     470.689     884.859 

16261072443    466.91      884.959     466.91      884.959 

16261080683    463.75      884.453     463.75      884.453 

16261089085    466.23      885.827     466.23      885.827 

