timeStamp      action  positionX     positionY     

start time: 15989754100

15989904904    move    847.00        540.00        

15989912695    move    848.00        542.00        

15989913011    move    850.00        543.00        

15989913284    move    850.00        545.00        

15989921075    move    851.00        546.00        

15989921241    move    853.00        546.00        

15989921336    move    853.00        548.00        

15989921540    move    854.00        549.00        

15989921736    move    856.00        551.00        

15989929477    move    857.00        552.00        

15989929703    move    859.00        554.00        

15989929789    move    859.00        555.00        

15989929896    move    860.00        555.00        

15989929986    move    860.00        557.00        

15989930093    move    862.00        557.00        

15989930190    move    863.00        558.00        

15989937862    move    863.00        560.00        

15989937962    move    865.00        560.00        

15989938058    move    866.00        561.00        

15989938288    move    866.00        563.00        

15989938374    move    868.00        563.00        

15989938454    move    868.00        564.00        

15989938554    move    869.00        566.00        

15989946054    move    871.00        566.00        

15989946152    move    872.00        567.00        

15989946352    move    874.00        569.00        

15989946453    move    875.00        570.00        

15989946562    move    877.00        572.00        

15989946661    move    878.00        572.00        

15989946752    move    878.00        573.00        

15989954481    move    881.00        576.00        

15989954519    move    883.00        578.00        

15989954617    move    884.00        578.00        

15989954717    move    886.00        579.00        

15989954810    move    886.00        581.00        

15989954896    move    887.00        582.00        

15989955007    move    889.00        584.00        

15989955261    move    880.00        575.00        

15989962733    move    890.00        585.00        

15989962825    move    892.00        587.00        

15989962923    move    893.00        587.00        

15989963023    move    895.00        588.00        

15989963227    move    896.00        590.00        

15989963333    move    898.00        591.00        

15989963430    move    899.00        593.00        

15989963532    move    899.00        594.00        

15989963625    move    901.00        596.00        

15989963725    move    902.00        597.00        

15989971181    move    904.00        599.00        

15989971283    move    905.00        599.00        

15989971414    move    907.00        600.00        

15989971485    move    908.00        602.00        

15989971584    move    910.00        603.00        

15989971686    move    911.00        605.00        

15989979350    move    913.00        606.00        

15989979428    move    914.00        608.00        

15989979543    move    916.00        609.00        

15989979740    move    917.00        611.00        

15989979844    move    919.00        612.00        

15989979931    move    920.00        614.00        

15989980043    move    922.00        615.00        

15989987736    move    923.00        617.00        

15989987838    move    925.00        618.00        

15989987940    move    926.00        620.00        

15989988147    move    928.00        621.00        

15989988246    move    929.00        623.00        

15989988337    move    931.00        624.00        

15989988430    move    932.00        626.00        

15989988536    move    934.00        627.00        

15989996225    move    937.00        630.00        

15989996281    move    938.00        632.00        

15989996394    move    938.00        633.00        

15989996495    move    940.00        635.00        

15989996597    move    941.00        636.00        

15989996693    move    943.00        638.00        

15989996806    move    944.00        639.00        

15989997008    move    935.00        629.00        

15990004342    move    946.00        641.00        

15990004437    move    947.00        642.00        

15990004535    move    949.00        644.00        

15990004636    move    950.00        645.00        

15990004739    move    952.00        647.00        

15990004834    move    953.00        648.00        

15990004936    move    955.00        650.00        

15990005033    move    956.00        651.00        

15990012689    move    958.00        653.00        

15990012784    move    959.00        654.00        

15990012980    move    961.00        656.00        

15990013084    move    962.00        657.00        

15990013184    move    964.00        659.00        

15990013286    move    965.00        660.00        

15990013380    move    967.00        662.00        

15990013491    move    968.00        663.00        

15990021211    move    970.00        665.00        

15990021314    move    971.00        666.00        

15990021398    move    973.00        668.00        

15990021633    move    976.00        671.00        

15990021712    move    977.00        671.00        

15990021810    move    979.00        672.00        

15990021908    move    980.00        674.00        

15990029417    move    982.00        675.00        

15990029513    move    983.00        677.00        

15990029615    move    985.00        678.00        

15990029716    move    986.00        680.00        

15990029818    move    988.00        681.00        

15990029914    move    989.00        683.00        

15990030014    move    992.00        684.00        

15990030111    move    994.00        686.00        

15990030210    move    995.00        687.00        

15990037846    move    997.00        689.00        

15990038042    move    998.00        690.00        

15990038132    move    1000.00       690.00        

15990038242    move    1001.00       692.00        

15990038343    move    1003.00       693.00        

15990038439    move    1006.00       695.00        

15990038538    move    1007.00       696.00        

15990046247    move    1010.00       699.00        

15990046318    move    1012.00       701.00        

15990046423    move    1013.00       702.00        

15990046511    move    1016.00       704.00        

15990046630    move    1018.00       705.00        

15990046711    move    1019.00       707.00        

15990046809    move    1021.00       708.00        

15990047040    move    1009.00       698.00        

15990054437    move    1022.00       708.00        

15990054542    move    1025.00       710.00        

15990054640    move    1027.00       711.00        

15990054746    move    1028.00       713.00        

15990054843    move    1030.00       714.00        

15990054939    move    1031.00       716.00        

15990055040    move    1033.00       717.00        

15990055130    move    1034.00       719.00        

15990055232    move    1036.00       720.00        

15990063007    move    1037.00       722.00        

15990063107    move    1040.00       722.00        

15990063202    move    1042.00       723.00        

15990063315    move    1043.00       725.00        

15990063417    move    1045.00       726.00        

15990063506    move    1046.00       728.00        

15990063603    move    1048.00       729.00        

15990063710    move    1051.00       731.00        

15990063804    move    1052.00       732.00        

15990063905    move    1054.00       734.00        

15990064007    move    1055.00       735.00        

15990064121    move    1057.00       737.00        

15990064215    move    1058.00       738.00        

15990064321    move    1060.00       740.00        

15990064404    move    1061.00       741.00        

15990079477    move    1064.00       743.00        

15990079564    move    1066.00       744.00        

15990079667    move    1067.00       746.00        

15990079763    move    1069.00       747.00        

15990079863    move    1070.00       749.00        

15990079973    move    1072.00       750.00        

15990080109    move    1073.00       752.00        

15990080164    move    1075.00       753.00        

15990087856    move    1076.00       755.00        

15990087949    move    1078.00       756.00        

15990088038    move    1079.00       758.00        

15990088126    move    1081.00       758.00        

15990088244    move    1082.00       759.00        

15990088343    move    1084.00       761.00        

15990088440    move    1085.00       762.00        

15990088540    move    1087.00       764.00        

15990096206    move    1088.00       765.00        

15990096294    move    1090.00       767.00        

15990096394    move    1090.00       768.00        

15990096499    move    1091.00       768.00        

15990096595    move    1093.00       770.00        

15990096693    move    1094.00       771.00        

15990096798    move    1096.00       773.00        

15990096891    move    1097.00       774.00        

15990104509    move    1099.00       776.00        

15990104575    move    1100.00       777.00        

15990104680    move    1102.00       779.00        

